Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2024-08-20,18357.51953125,18495.279296875,18349.98046875,18473.23046875,42912000,5.507255859374999,0.0,0.0
2024-08-21,18448.94921875,18476.630859375,18352.189453125,18358.7890625,36068100,5.534684765624999,0.0,0.0
2024-08-22,18493.390625,18551.390625,18458.609375,18459.279296875,40950900,5.548017187499999,0.0,0.0
2024-08-23,18633.099609375,18670.44921875,18519.2890625,18538.869140625,41122500,5.589929882812499,0.0,0.0
2024-08-26,18617.01953125,18638.970703125,18554.509765625,18589.900390625,23952300,5.585105859374999,0.0,0.0
2024-08-27,18681.810546875,18724.390625,18622.66015625,18637.19921875,35308200,5.604543164062499,0.0,0.0
2024-08-28,18782.2890625,18856.58984375,18731.44921875,18745.140625,37615100,5.634686718749999,0.0,0.0
2024-08-29,18912.5703125,18936.0390625,18781.16015625,18791.169921875,39421500,5.673771093749999,0.0,0.0
2024-08-30,18906.919921875,18970.7109375,18886.08984375,18891.349609375,95583000,5.6720759765625,0.0,0.0
2024-09-02,18930.849609375,18937.98046875,18778.5390625,18913.529296875,36654700,5.6792548828125,0.0,0.0
2024-09-03,18747.109375,18990.779296875,18728.4609375,18979.529296875,51866700,5.624132812499999,0.0,0.0
2024-09-04,18591.849609375,18654.19921875,18531.98046875,18531.98046875,52360600,5.5775548828125,0.0,0.0
2024-09-05,18576.5,18677.630859375,18536.560546875,18539.150390625,57259500,5.57295,0.0,0.0
2024-09-06,18301.900390625,18607.7890625,18274.98046875,18534.869140625,60804900,5.4905701171875,0.0,0.0
2024-09-09,18443.560546875,18484.279296875,18353.25,18379.51953125,43109500,5.5330681640625,0.0,0.0
2024-09-10,18265.919921875,18490.6796875,18233.859375,18417.109375,70039500,5.479775976562499,0.0,0.0
2024-09-11,18330.26953125,18434.619140625,18208.83984375,18342.5703125,87371800,5.499080859375,0.0,0.0
2024-09-12,18518.390625,18595.830078125,18382.259765625,18533.41015625,61591100,5.5555171875,0.0,0.0
2024-09-13,18699.400390625,18722.189453125,18542.23046875,18546.220703125,69687600,5.6098201171875,0.0,0.0
2024-09-16,18633.109375,18672.23046875,18599.529296875,18621.779296875,51208600,5.5899328125,0.0,0.0
2024-09-17,18726.080078125,18805.08984375,18671.640625,18686.759765625,60260500,5.6178240234375,0.0,0.0
2024-09-18,18711.490234375,18756.529296875,18695.369140625,18729.640625,56152800,5.6134470703125,0.0,0.0
2024-09-19,19002.380859375,19044.9609375,18806.16015625,18877.5703125,80223000,5.7007142578125,0.0,0.0
2024-09-20,18720.009765625,18900.439453125,18710.33984375,18895.8203125,155117400,5.616002929687499,0.0,0.0
2024-09-23,18846.7890625,18857.369140625,18684.33984375,18766.919921875,67192700,5.65403671875,0.0,0.0
2024-09-24,18996.630859375,19029.44921875,18903.48046875,18982.400390625,57329700,5.698989257812499,0.0,0.0
2024-09-25,18918.5,18965.009765625,18840.130859375,18845.919921875,52174600,5.675549999999999,0.0,0.0
2024-09-26,19238.359375,19253.0703125,19088.419921875,19107.859375,78292900,5.7715078124999994,0.0,0.0
2024-09-27,19473.630859375,19491.9296875,19239.859375,19257.6796875,77616700,5.8420892578125,0.0,0.0
2024-09-30,19324.9296875,19449.98046875,19314.33984375,19412.330078125,67084500,5.797478906249999,0.0,0.0
2024-10-01,19213.140625,19448.94921875,19143.7890625,19409.390625,69875300,5.7639421875,0.0,0.0
2024-10-02,19164.75,19250.890625,19059.599609375,19221.66015625,49480800,5.749425,0.0,0.0
2024-10-03,19015.41015625,19110.310546875,18964.310546875,19074.44921875,46992800,5.704623046875,0.0,0.0
2024-10-04,19120.9296875,19171.5390625,18952.439453125,18968.849609375,58396000,5.73627890625,0.0,0.0
2024-10-07,19104.099609375,19151.970703125,19011.939453125,19150.26953125,46285500,5.7312298828124995,0.0,0.0
2024-10-08,19066.470703125,19098.48046875,18911.720703125,18937.69921875,49308400,5.7199412109375,0.0,0.0
2024-10-09,19254.9296875,19259.119140625,19007.849609375,19065.1796875,53333500,5.7764789062499995,0.0,0.0
2024-10-10,19210.900390625,19285.16015625,19145.419921875,19242.849609375,52366500,5.763270117187499,0.0,0.0
2024-10-11,19373.830078125,19377.099609375,19175.779296875,19206.310546875,54978200,5.8121490234375,0.0,0.0
2024-10-14,19508.2890625,19518.439453125,19392.640625,19409.689453125,43005800,5.85248671875,0.0,0.0
2024-10-15,19486.189453125,19633.91015625,19457.490234375,19581.5703125,69656200,5.845856835937499,0.0,0.0
2024-10-16,19432.810546875,19510.259765625,19401.5390625,19465.30078125,51088700,5.8298431640625,0.0,0.0
2024-10-17,19583.390625,19674.6796875,19499.4609375,19509.7890625,49000700,5.875017187499999,0.0,0.0
2024-10-18,19657.369140625,19667.33984375,19540.19921875,19543.7109375,57112300,5.897210742187499,0.0,0.0
2024-10-21,19461.189453125,19645.01953125,19451.720703125,19609.419921875,41631500,5.8383568359375,0.0,0.0
2024-10-22,19421.91015625,19591.490234375,19368.689453125,19528.91015625,54438000,5.826573046875,0.0,0.0
2024-10-23,19377.619140625,19464.5390625,19330.109375,19399.330078125,52260500,5.8132857421874995,0.0,0.0
2024-10-24,19443.0,19555.44921875,19417.73046875,19417.73046875,55469100,5.8328999999999995,0.0,0.0
2024-10-25,19463.58984375,19516.240234375,19388.91015625,19419.51953125,46014500,5.839076953125,0.0,0.0
2024-10-28,19531.619140625,19570.919921875,19399.16015625,19528.669921875,46669100,5.859485742187499,0.0,0.0
2024-10-29,19478.0703125,19643.119140625,19465.0,19634.330078125,46982400,5.843421093749999,0.0,0.0
2024-10-30,19257.33984375,19420.939453125,19201.240234375,19403.4296875,59541100,5.777201953124999,0.0,0.0
2024-10-31,19077.5390625,19184.310546875,19004.970703125,19096.6796875,63370400,5.72326171875,0.0,0.0
2024-11-01,19254.970703125,19297.640625,19082.099609375,19093.990234375,45756600,5.7764912109374995,0.0,0.0
2024-11-04,19147.849609375,19286.0390625,19147.759765625,19231.859375,43111600,5.744354882812499,0.0,0.0
2024-11-05,19256.26953125,19263.140625,19104.58984375,19170.150390625,47179800,5.776880859375,0.0,0.0
2024-11-06,19039.310546875,19563.970703125,19007.880859375,19360.75,112726700,5.7117931640625,0.0,0.0
2024-11-07,19362.51953125,19437.880859375,19148.7890625,19157.220703125,83268900,5.808755859374999,0.0,0.0
2024-11-08,19215.48046875,19411.599609375,19146.529296875,19411.58984375,69792500,5.764644140624999,0.0,0.0
2024-11-11,19448.599609375,19546.900390625,19382.48046875,19386.69921875,59016800,5.834579882812499,0.0,0.0
2024-11-12,19033.640625,19339.8203125,19019.669921875,19260.580078125,92931100,5.7100921875,0.0,0.0
2024-11-13,19003.109375,19125.689453125,18838.6796875,19024.279296875,92679600,5.7009328125,0.0,0.0
2024-11-14,19263.69921875,19307.5703125,19060.439453125,19072.189453125,77861900,5.779109765625,0.0,0.0
2024-11-15,19210.810546875,19288.890625,19121.140625,19135.640625,67439800,5.7632431640625,0.0,0.0
2024-11-18,19189.189453125,19279.16015625,19091.900390625,19249.259765625,51546500,5.7567568359375,0.0,0.0
2024-11-19,19060.310546875,19211.80078125,18812.529296875,19175.83984375,62320400,5.718093164062499,0.0,0.0
2024-11-20,19004.779296875,19198.740234375,18962.189453125,19153.029296875,53795400,5.7014337890624995,0.0,0.0
2024-11-21,19146.169921875,19152.609375,18900.01953125,19060.919921875,55646800,5.743850976562499,0.0,0.0
2024-11-22,19322.58984375,19338.099609375,19036.41015625,19240.23046875,71164000,5.796776953125,0.0,0.0
2024-11-25,19405.19921875,19468.30078125,19329.880859375,19462.240234375,121851800,5.8215597656249995,0.0,0.0
2024-11-26,19295.98046875,19385.349609375,19239.369140625,19309.16015625,60758200,5.788794140625,0.0,0.0
2024-11-27,19261.75,19287.0390625,19145.009765625,19257.76953125,51794500,5.778524999999999,0.0,0.0
2024-11-28,19425.73046875,19437.5703125,19346.58984375,19366.720703125,42531100,5.827719140625,0.0,0.0
2024-11-29,19626.44921875,19640.150390625,19380.2109375,19400.380859375,52162600,5.887934765624999,0.0,0.0
2024-12-02,19933.619140625,19933.619140625,19568.5,19586.169921875,63210300,5.9800857421875,0.0,0.0
2024-12-03,20016.75,20038.009765625,19926.259765625,19947.1796875,63234700,6.005025,0.0,0.0
2024-12-04,20232.140625,20260.609375,20085.310546875,20103.890625,63418900,6.0696421874999995,0.0,0.0
2024-12-05,20358.80078125,20373.4296875,20216.330078125,20218.2890625,58274500,6.107640234374999,0.0,0.0
2024-12-06,20384.609375,20425.859375,20331.240234375,20374.5390625,61610000,6.115382812499999,0.0,0.0
2024-12-09,20345.9609375,20461.849609375,20318.259765625,20461.849609375,58794900,6.103788281249999,0.0,0.0
2024-12-10,20329.16015625,20393.859375,20277.630859375,20278.740234375,66183800,6.0987480468749995,0.0,0.0
2024-12-11,20399.16015625,20415.41015625,20292.859375,20296.189453125,59728100,6.119748046874999,0.0,0.0
2024-12-12,20426.26953125,20453.439453125,20388.029296875,20440.0703125,55684800,6.127880859375,0.0,0.0
2024-12-13,20405.919921875,20522.8203125,20367.119140625,20450.9609375,52015900,6.1217759765625,0.0,0.0
2024-12-16,20313.810546875,20387.880859375,20304.779296875,20360.75,64212700,6.0941431640624995,0.0,0.0
2024-12-17,20246.369140625,20356.580078125,20241.5,20290.9609375,70862400,6.0739107421875,0.0,0.0
2024-12-18,20242.5703125,20329.669921875,20241.98046875,20273.849609375,62488100,6.072771093749999,0.0,0.0
2024-12-19,19969.859375,20105.099609375,19959.1796875,20032.05078125,70045700,5.9909578125,0.0,0.0
2024-12-20,19884.75,19924.69921875,19649.869140625,19822.869140625,135977900,5.965425,0.0,0.0
2024-12-23,19848.76953125,19901.3203125,19805.5703125,19847.970703125,38341600,5.9546308593749995,0.0,0.0
2024-12-27,19984.3203125,19984.3203125,19801.330078125,19831.6796875,43396400,5.9952960937499995,0.0,0.0
2024-12-30,19909.140625,19978.0,19882.669921875,19892.970703125,26662200,5.9727421875,0.0,0.0
2025-01-02,20024.66015625,20024.7890625,19833.8203125,19923.0703125,52445600,6.007398046874999,0.0,0.0
2025-01-03,19906.080078125,20031.109375,19868.140625,20028.400390625,44372900,5.9718240234375,0.0,0.0
2025-01-06,20216.189453125,20216.189453125,19921.119140625,19982.66015625,70784900,6.0648568359374995,0.0,0.0
2025-01-07,20340.5703125,20391.169921875,20152.69921875,20206.0390625,62020000,6.102171093749999,0.0,0.0
2025-01-08,20329.939453125,20480.490234375,20242.560546875,20322.169921875,62954900,6.0989818359375,0.0,0.0
2025-01-09,20317.099609375,20360.380859375,20245.9609375,20284.19921875,50177100,6.0951298828125,0.0,0.0
2025-01-10,20214.7890625,20400.51953125,20187.970703125,20316.55078125,76245500,6.06443671875,0.0,0.0
2025-01-13,20132.849609375,20176.109375,20025.279296875,20157.240234375,56263600,6.0398548828125,0.0,0.0
2025-01-14,20271.330078125,20362.58984375,20234.259765625,20266.140625,65394100,6.081399023437499,0.0,0.0
2025-01-15,20574.6796875,20629.76953125,20290.619140625,20305.240234375,81035100,6.17240390625,0.0,0.0
2025-01-16,20655.390625,20675.080078125,20580.08984375,20665.609375,66273400,6.196617187499999,0.0,0.0
2025-01-17,20903.390625,20924.5,20716.380859375,20732.0390625,76253100,6.271017187499999,0.0,0.0
2025-01-20,20990.310546875,21054.599609375,20880.5703125,20900.6796875,49988700,6.2970931640625,0.0,0.0
2025-01-21,21042.0,21045.669921875,20922.80078125,20925.75,49305500,6.3126,0.0,0.0
2025-01-22,21254.26953125,21330.869140625,21162.310546875,21169.609375,63282300,6.376280859374999,0.0,0.0
2025-01-23,21411.529296875,21423.01953125,21254.080078125,21277.580078125,56353200,6.423458789062499,0.0,0.0
2025-01-24,21394.9296875,21520.5,21353.009765625,21463.150390625,67380500,6.41847890625,0.0,0.0
2025-01-27,21282.1796875,21344.98046875,21081.609375,21201.990234375,79343800,6.38465390625,0.0,0.0
2025-01-28,21430.580078125,21475.900390625,21296.330078125,21374.2890625,68020300,6.4291740234375,0.0,0.0
2025-01-29,21637.529296875,21671.58984375,21475.640625,21511.470703125,69568800,6.491258789062499,0.0,0.0
2025-01-30,21727.19921875,21732.05078125,21650.779296875,21676.220703125,81446400,6.518159765625,0.0,0.0
2025-01-31,21732.05078125,21800.51953125,21689.2890625,21771.490234375,70233900,6.519615234374999,0.0,0.0
2025-02-03,21428.240234375,21462.7890625,21252.7109375,21301.529296875,80512800,6.428472070312499,0.0,0.0
2025-02-04,21505.69921875,21518.5390625,21298.7109375,21474.7890625,63679500,6.451709765624999,0.0,0.0
2025-02-05,21585.9296875,21585.9296875,21387.720703125,21429.830078125,61173700,6.4757789062499995,0.0,0.0
2025-02-06,21902.419921875,21921.01953125,21691.5703125,21718.099609375,75964300,6.5707259765625,0.0,0.0
2025-02-07,21787.0,21945.310546875,21759.970703125,21908.48046875,68654900,6.536099999999999,0.0,0.0
2025-02-10,21911.740234375,21945.5703125,21785.01953125,21830.9296875,54330700,6.5735220703124995,0.0,0.0
2025-02-11,22037.830078125,22046.41015625,21884.380859375,21909.9609375,55759600,6.6113490234375,0.0,0.0
2025-02-12,22148.029296875,22193.650390625,21971.630859375,22077.8203125,73775600,6.644408789062499,0.0,0.0
2025-02-13,22612.01953125,22624.5703125,22306.330078125,22410.580078125,96482400,6.783605859374999,0.0,0.0
2025-02-14,22513.419921875,22609.970703125,22467.369140625,22526.869140625,68291600,6.7540259765625,0.0,0.0
2025-02-17,22798.08984375,22804.19921875,22550.73046875,22589.91015625,49597100,6.839426953125,0.0,0.0
2025-02-18,22844.5,22882.76953125,22715.25,22851.369140625,61526100,6.85335,0.0,0.0
2025-02-19,22433.630859375,22935.060546875,22416.109375,22875.9609375,72215900,6.7300892578125,0.0,0.0
2025-02-20,22314.650390625,22574.58984375,22280.23046875,22501.2109375,70289500,6.6943951171875,0.0,0.0
2025-02-21,22287.560546875,22393.58984375,22226.33984375,22329.220703125,73524500,6.6862681640625,0.0,0.0
2025-02-24,22425.9296875,22515.359375,22235.259765625,22470.6796875,72044300,6.727778906249999,0.0,0.0
2025-02-25,22410.26953125,22576.119140625,22332.150390625,22362.810546875,71533100,6.723080859374999,0.0,0.0
2025-02-26,22794.109375,22833.25,22554.369140625,22571.9296875,81091100,6.838232812499999,0.0,0.0
2025-02-27,22550.890625,22686.41015625,22378.060546875,22587.26953125,74227200,6.765267187499999,0.0,0.0
2025-02-28,22551.4296875,22551.4296875,22329.060546875,22409.25,119058500,6.7654289062499995,0.0,0.0
2025-03-03,23147.01953125,23307.970703125,22531.599609375,22682.94921875,94040900,6.944105859374999,0.0,0.0
2025-03-04,22326.810546875,22869.919921875,22320.0703125,22852.720703125,108160100,6.6980431640625,0.0,0.0
2025-03-05,23081.029296875,23176.390625,22790.890625,22804.810546875,143963500,6.9243087890625,0.0,0.0
2025-03-06,23419.48046875,23475.880859375,23061.5703125,23245.33984375,149033300,7.025844140624999,0.0,0.0
2025-03-07,23008.939453125,23234.279296875,22860.080078125,23195.220703125,106635100,6.902681835937499,0.0,0.0
2025-03-10,22620.94921875,23164.240234375,22519.2109375,23163.779296875,108707000,6.786284765624999,0.0,0.0
2025-03-11,22328.76953125,22835.099609375,22258.30078125,22680.390625,97374800,6.698630859374999,0.0,0.0
2025-03-12,22676.41015625,22813.83984375,22461.76953125,22525.740234375,80929100,6.802923046875,0.0,0.0
2025-03-13,22567.140625,22752.830078125,22417.51953125,22578.099609375,78955600,6.770142187499999,0.0,0.0
2025-03-14,22986.8203125,23049.48046875,22465.119140625,22501.33984375,93287400,6.896046093749999,0.0,0.0
2025-03-17,23154.5703125,23154.5703125,22933.5703125,22998.529296875,67152000,6.946371093749999,0.0,0.0
2025-03-18,23380.69921875,23476.009765625,23240.560546875,23266.650390625,80663300,7.014209765624999,0.0,0.0
2025-03-19,23288.060546875,23372.080078125,23136.5390625,23272.150390625,79641400,6.986418164062499,0.0,0.0
2025-03-20,22999.150390625,23315.490234375,22819.759765625,23295.720703125,92465800,6.899745117187499,0.0,0.0
2025-03-21,22891.6796875,22956.98046875,22723.189453125,22926.419921875,146780700,6.86750390625,0.0,0.0
2025-03-24,22852.66015625,23137.48046875,22813.109375,23075.759765625,66759300,6.855798046874999,0.0,0.0
2025-03-25,23109.7890625,23182.779296875,22845.51953125,22913.419921875,60671100,6.93293671875,0.0,0.0
2025-03-26,22839.029296875,23204.58984375,22826.369140625,23202.25,57800000,6.851708789062499,0.0,0.0
2025-03-27,22678.740234375,22740.470703125,22469.880859375,22574.4609375,74817500,6.8036220703125,0.0,0.0
2025-03-28,22461.51953125,22614.9609375,22377.91015625,22558.83984375,81650800,6.738455859375,0.0,0.0
2025-03-31,22163.490234375,22320.01953125,21978.4609375,22253.05078125,83869100,6.649047070312499,0.0,0.0
2025-04-01,22539.98046875,22573.7109375,22297.369140625,22343.41015625,67890100,6.761994140624999,0.0,0.0
2025-04-02,22390.83984375,22485.41015625,22139.26953125,22483.9296875,61146900,6.7172519531249995,0.0,0.0
2025-04-03,21717.390625,22147.44921875,21670.9609375,21842.080078125,117129300,6.515217187499999,0.0,0.0
2025-04-04,20641.720703125,21642.169921875,20437.369140625,21543.470703125,188118500,6.1925162109375,0.0,0.0
2025-04-07,19789.619140625,20799.6796875,18489.91015625,18751.75,246525700,5.936885742187499,0.0,0.0
2025-04-08,20280.259765625,20468.4296875,19884.48046875,20039.689453125,137326200,6.084077929687499,0.0,0.0
2025-04-09,19670.880859375,20025.380859375,19384.390625,19833.560546875,141645300,5.9012642578125,0.0,0.0
2025-04-10,20562.73046875,21300.310546875,20562.73046875,21207.759765625,135458900,6.168819140625,0.0,0.0
2025-04-11,20374.099609375,20796.44921875,20114.5390625,20787.060546875,100475700,6.1122298828125,0.0,0.0
2025-04-14,20954.830078125,21048.330078125,20698.91015625,20802.419921875,74524500,6.286449023437499,0.0,0.0
2025-04-15,21253.69921875,21288.119140625,21042.26953125,21076.060546875,66922800,6.376109765624999,0.0,0.0
2025-04-16,21311.01953125,21315.9609375,20956.380859375,21117.779296875,62776400,6.393305859374999,0.0,0.0
2025-04-17,21205.859375,21436.66015625,21142.259765625,21433.55078125,66669900,6.3617578125,0.0,0.0
2025-04-22,21293.529296875,21296.91015625,21044.609375,21150.5390625,62154800,6.3880587890625,0.0,0.0
2025-04-23,21961.970703125,22043.75,21722.83984375,21801.66015625,88573200,6.5885912109374996,0.0,0.0
2025-04-24,22064.509765625,22081.51953125,21731.7890625,21890.099609375,62636800,6.6193529296874996,0.0,0.0
2025-04-25,22242.44921875,22318.359375,22078.33984375,22210.509765625,70917400,6.672734765624999,0.0,0.0
2025-04-28,22271.669921875,22443.41015625,22255.330078125,22339.890625,55883200,6.681500976562499,0.0,0.0
2025-04-29,22425.830078125,22455.6796875,22319.279296875,22377.169921875,75547100,6.727749023437499,0.0,0.0
2025-04-30,22496.98046875,22607.3203125,22235.740234375,22520.490234375,99189800,6.749094140624999,0.0,0.0
