Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2025-07-23,0.7936300039291382,0.7948700189590454,0.7910000085830688,0.7936300039291382,0,7.936300039291382e-05,-0.07500000000000001,0.025
2025-07-24,0.7920470237731934,0.7959799766540527,0.7914900183677673,0.7920470237731934,0,7.920470237731933e-05,-0.07500000000000001,0.025
2025-07-25,0.7948700189590454,0.7978399991989136,0.7944999933242798,0.7948700189590454,0,7.948700189590454e-05,-0.07500000000000001,0.025
2025-07-28,0.7953699827194214,0.8027499914169312,0.7944700121879578,0.7953699827194214,0,7.953699827194214e-05,-0.07500000000000001,0.025
2025-07-29,0.8030999898910522,0.8077600002288818,0.8022000193595886,0.8030999898910522,0,8.030999898910523e-05,-0.07500000000000001,0.025
2025-07-30,0.8054699897766113,0.8123599886894226,0.8037899732589722,0.8054699897766113,0,8.054699897766114e-05,-0.07500000000000001,0.025
2025-07-31,0.8132100105285645,0.8144199848175049,0.8111000061035156,0.8132100105285645,0,8.132100105285645e-05,-0.07500000000000001,0.025
2025-08-01,0.8138999938964844,0.8170300126075745,0.8028900027275085,0.8138999938964844,0,8.138999938964845e-05,-0.07500000000000001,0.025
2025-08-04,0.8040099740028381,0.8095300197601318,0.8038700222969055,0.8040099740028381,0,8.040099740028381e-05,-0.07500000000000001,0.025
2025-08-05,0.8070899844169617,0.8116999864578247,0.8065000176429749,0.8070899844169617,0,8.070899844169617e-05,-0.07500000000000001,0.025
2025-08-06,0.8069199919700623,0.8092399835586548,0.8052899837493896,0.8069199919700623,0,8.069199919700623e-05,-0.07500000000000001,0.025
2025-08-07,0.8060500025749207,0.8088300228118896,0.8041999936103821,0.8060500025749207,0,8.060500025749207e-05,-0.07500000000000001,0.025
2025-08-08,0.8056899905204773,0.8087900280952454,0.8052999973297119,0.8056899905204773,0,8.056899905204773e-05,-0.07500000000000001,0.025
2025-08-11,0.8074700236320496,0.8131600022315979,0.8058000206947327,0.8074700236320496,0,8.074700236320496e-05,-0.07500000000000001,0.025
2025-08-12,0.8118000030517578,0.8120899796485901,0.8067499995231628,0.8118000030517578,0,8.118000030517578e-05,-0.07500000000000001,0.025
2025-08-13,0.8061400055885315,0.8070300221443176,0.8021000027656555,0.8061400055885315,0,8.061400055885316e-05,-0.07500000000000001,0.025
2025-08-14,0.8047199845314026,0.8087000250816345,0.8044000267982483,0.8047199845314026,0,8.047199845314026e-05,-0.07500000000000001,0.025
2025-08-15,0.8075199723243713,0.8078600168228149,0.8045899868011475,0.8075199723243713,0,8.075199723243714e-05,-0.07500000000000001,0.025
2025-08-18,0.8065999746322632,0.8080999851226807,0.8055400252342224,0.8065999746322632,0,8.065999746322633e-05,-0.07500000000000001,0.025
2025-08-19,0.8074100017547607,0.808430016040802,0.8046000003814697,0.8074100017547607,0,8.074100017547608e-05,-0.07500000000000001,0.025
2025-08-20,0.8077700138092041,0.8092100024223328,0.8033499717712402,0.8077700138092041,0,8.077700138092042e-05,-0.07500000000000001,0.025
2025-08-21,0.8041399717330933,0.8087400197982788,0.8040300011634827,0.8041399717330933,0,8.041399717330933e-05,-0.07500000000000001,0.025
2025-08-22,0.8086699843406677,0.8103700280189514,0.8003299832344055,0.8086699843406677,0,8.086699843406678e-05,-0.07500000000000001,0.025
2025-08-25,0.8022599816322327,0.803659975528717,0.8015000224113464,0.8022599816322327,0,8.022599816322327e-05,-0.07500000000000001,0.025
2025-08-26,0.8061699867248535,0.8072299957275391,0.8027600049972534,0.8061699867248535,0,8.061699867248535e-05,-0.07500000000000001,0.025
2025-08-27,0.8037599921226501,0.807420015335083,0.8030200004577637,0.8037599921226501,0,8.037599921226501e-05,-0.07500000000000001,0.025
2025-08-28,0.8015000224113464,0.8029299974441528,0.7993000149726868,0.8015000224113464,0,8.015000224113464e-05,-0.07500000000000001,0.025
2025-08-29,0.8015900254249573,0.8033499717712402,0.7986000180244446,0.8015900254249573,0,8.015900254249573e-05,-0.07500000000000001,0.025
2025-09-01,0.8006399869918823,0.8016700148582458,0.7985000014305115,0.8006399869918823,0,8.006399869918823e-05,-0.07500000000000001,0.025
2025-09-02,0.8001499772071838,0.8060600161552429,0.8001800179481506,0.8001499772071838,0,8.001499772071839e-05,-0.07500000000000001,0.025
2025-09-03,0.8052899837493896,0.8066999912261963,0.8026000261306763,0.8052899837493896,0,8.052899837493897e-05,-0.07500000000000001,0.025
2025-09-04,0.8037999868392944,0.8068000078201294,0.8035100102424622,0.8037999868392944,0,8.037999868392944e-05,-0.07500000000000001,0.025
2025-09-05,0.8051300048828125,0.8053699731826782,0.7957000136375427,0.8051300048828125,0,8.051300048828126e-05,-0.07500000000000001,0.025
2025-09-08,0.7991799712181091,0.7993199825286865,0.792900025844574,0.7991799712181091,0,7.991799712181092e-05,-0.07500000000000001,0.025
2025-09-09,0.7928100228309631,0.7962999939918518,0.7914000153541565,0.7928100228309631,0,7.928100228309632e-05,-0.07500000000000001,0.025
2025-09-10,0.7972999811172485,0.79899001121521,0.7958999872207642,0.7972999811172485,0,7.972999811172486e-05,-0.07500000000000001,0.025
2025-09-11,0.7986699938774109,0.800320029258728,0.7949000000953674,0.7986699938774109,0,7.98669993877411e-05,-0.07500000000000001,0.025
2025-09-12,0.7959499955177307,0.7986199855804443,0.7954000234603882,0.7959499955177307,0,7.959499955177308e-05,-0.07500000000000001,0.025
2025-09-15,0.7967000007629395,0.7972300052642822,0.7936999797821045,0.7967000007629395,0,7.967000007629395e-05,-0.07500000000000001,0.025
2025-09-16,0.7946599721908569,0.7947499752044678,0.7872999906539917,0.7946599721908569,0,7.94659972190857e-05,-0.07500000000000001,0.025
2025-09-17,0.7859100103378296,0.7878000140190125,0.7857000231742859,0.7859100103378296,0,7.859100103378296e-05,-0.07500000000000001,0.025
2025-09-18,0.7883399724960327,0.7937399744987488,0.7870000004768372,0.7883399724960327,0,7.883399724960327e-05,-0.07500000000000001,0.025
2025-09-19,0.7925099730491638,0.7964500188827515,0.7918999791145325,0.7925099730491638,0,7.925099730491639e-05,-0.07500000000000001,0.025
2025-09-22,0.7962300181388855,0.7972599864006042,0.7926999926567078,0.7962300181388855,0,7.962300181388855e-05,-0.07500000000000001,0.025
2025-09-23,0.792389988899231,0.7932999730110168,0.7910000085830688,0.792389988899231,0,7.92389988899231e-05,-0.07500000000000001,0.025
2025-09-24,0.7914299964904785,0.7952499985694885,0.7913299798965454,0.7914299964904785,0,7.914299964904786e-05,-0.07500000000000001,0.025
2025-09-25,0.7946599721908569,0.8007400035858154,0.7942900061607361,0.7946599721908569,0,7.94659972190857e-05,-0.07500000000000001,0.025
2025-09-26,0.8000400066375732,0.8006399869918823,0.7975199818611145,0.8000400066375732,0,8.000400066375733e-05,-0.07500000000000001,0.025
2025-09-29,0.7974799871444702,0.7986400127410889,0.7950000166893005,0.7974799871444702,0,7.974799871444702e-05,-0.07500000000000001,0.025
2025-09-30,0.7972000241279602,0.7985000014305115,0.794950008392334,0.7972000241279602,0,7.972000241279603e-05,-0.07500000000000001,0.025
2025-10-01,0.7961999773979187,0.7987300157546997,0.7928000092506409,0.7961999773979187,0,7.961999773979188e-05,-0.07500000000000001,0.025
2025-10-02,0.7969099879264832,0.7999200224876404,0.7949000000953674,0.7969099879264832,0,7.969099879264832e-05,-0.07500000000000001,0.025
2025-10-03,0.7970200181007385,0.797980010509491,0.794700026512146,0.7970200181007385,0,7.970200181007385e-05,-0.07500000000000001,0.025
2025-10-06,0.7971900105476379,0.799310028553009,0.7948830127716064,0.7971900105476379,0,7.97190010547638e-05,-0.07500000000000001,0.025
2025-10-07,0.7949100136756897,0.7990599870681763,0.7947999835014343,0.7949100136756897,0,7.949100136756897e-05,-0.07500000000000001,0.025
2025-10-08,0.7985900044441223,0.8023200035095215,0.7985699772834778,0.7985900044441223,0,7.985900044441223e-05,-0.07500000000000001,0.025
2025-10-09,0.8015000224113464,0.8065800070762634,0.8001000285148621,0.8015000224113464,0,8.015000224113464e-05,-0.07500000000000001,0.025
2025-10-10,0.8061699867248535,0.8066700100898743,0.8001199960708618,0.8061699867248535,0,8.061699867248535e-05,-0.07500000000000001,0.025
2025-10-13,0.8023200035095215,0.8056600093841553,0.7998999953269958,0.8023200035095215,0,8.023200035095215e-05,-0.07500000000000001,0.025
2025-10-14,0.8042899966239929,0.8049499988555908,0.80103999376297,0.8042899966239929,0,8.04289996623993e-05,-0.07500000000000001,0.025
2025-10-15,0.8015300035476685,0.8015199899673462,0.7957900166511536,0.8015300035476685,0,8.015300035476685e-05,-0.07500000000000001,0.025
2025-10-16,0.7965499758720398,0.7983099818229675,0.7933700084686279,0.7965499758720398,0,7.965499758720399e-05,-0.07500000000000001,0.025
2025-10-17,0.7918300032615662,0.7932000160217285,0.7872599959373474,0.7918300032615662,0,7.918300032615661e-05,-0.07500000000000001,0.025
2025-10-20,0.7935900092124939,0.7942799925804138,0.7907000184059143,0.7935900092124939,0,7.935900092124939e-05,-0.07500000000000001,0.025
2025-10-21,0.7924000024795532,0.7958499789237976,0.7914000153541565,0.7924000024795532,0,7.924000024795532e-05,-0.07500000000000001,0.025
2025-10-22,0.7967000007629395,0.7973300218582153,0.7949000000953674,0.7967000007629395,0,7.967000007629395e-05,-0.07500000000000001,0.025
2025-10-23,0.7960900068283081,0.7986400127410889,0.795199990272522,0.7960900068283081,0,7.960900068283082e-05,-0.07500000000000001,0.025
2025-10-24,0.7950800061225891,0.7968299984931946,0.7935500144958496,0.7950800061225891,0,7.950800061225891e-05,-0.07500000000000001,0.025
2025-10-27,0.7960500121116638,0.7972400188446045,0.7943999767303467,0.7960500121116638,0,7.960500121116639e-05,-0.07500000000000001,0.025
2025-10-28,0.7946100234985352,0.7966499924659729,0.7922999858856201,0.7946100234985352,0,7.946100234985352e-05,-0.07500000000000001,0.025
2025-10-29,0.7928299903869629,0.7978500127792358,0.7925000190734863,0.7928299903869629,0,7.92829990386963e-05,-0.07500000000000001,0.025
2025-10-30,0.7997999787330627,0.8036699891090393,0.7975500226020813,0.7997999787330627,0,7.997999787330628e-05,-0.07500000000000001,0.025
2025-10-31,0.8015900254249573,0.8048499822616577,0.8008000254631042,0.8015900254249573,0,8.015900254249573e-05,-0.07500000000000001,0.025
2025-11-03,0.8048999905586243,0.8091400265693665,0.8036999702453613,0.8048999905586243,0,8.048999905586243e-05,-0.07500000000000001,0.025
2025-11-04,0.8081300258636475,0.8102999925613403,0.8066999912261963,0.8081300258636475,0,8.081300258636474e-05,-0.07500000000000001,0.025
2025-11-05,0.8103299736976624,0.8123499751091003,0.8077999949455261,0.8103299736976624,0,8.103299736976624e-05,-0.07500000000000001,0.025
2025-11-06,0.8097299933433533,0.8100600242614746,0.8065999746322632,0.8097299933433533,0,8.097299933433533e-05,-0.07500000000000001,0.025
2025-11-07,0.805899977684021,0.8083999752998352,0.8032000064849854,0.805899977684021,0,8.05899977684021e-05,-0.07500000000000001,0.025
2025-11-10,0.8070899844169617,0.8069999814033508,0.8044999837875366,0.8062999844551086,0,8.070899844169617e-05,-0.07500000000000001,0.025
2025-11-11,0.8051599860191345,0.806119978427887,0.7986000180244446,0.8051499724388123,0,8.051599860191345e-05,-0.07500000000000001,0.025
2025-11-12,0.8003299832344055,0.8011000156402588,0.7965999841690063,0.8002499938011169,0,8.003299832344055e-05,-0.07500000000000001,0.025
2025-11-13,0.797819972038269,0.799340009689331,0.7914999723434448,0.7978100180625916,0,7.97819972038269e-05,-0.07500000000000001,0.025
2025-11-14,0.7932699918746948,0.7938500046730042,0.787880003452301,0.7932100296020508,0,7.932699918746949e-05,-0.07500000000000001,0.025
2025-11-17,0.7942799925804138,0.7961000204086304,0.7929999828338623,0.7943699955940247,0,7.942799925804138e-05,-0.07500000000000001,0.025
2025-11-18,0.796239972114563,0.7999299764633179,0.7936000227928162,0.7962300181388855,0,7.962399721145631e-05,-0.07500000000000001,0.025
2025-11-19,0.8001999855041504,0.8053100109100342,0.798799991607666,0.8001499772071838,0,8.001999855041504e-05,-0.07500000000000001,0.025
2025-11-20,0.8054199814796448,0.8076000213623047,0.8050500154495239,0.8054100275039673,0,8.054199814796448e-05,-0.07500000000000001,0.025
2025-11-21,0.8054800033569336,0.8098199963569641,0.8033999800682068,0.805400013923645,0,8.054800033569336e-05,-0.07500000000000001,0.025
2025-11-24,0.8086699843406677,0.8099899888038635,0.805899977684021,0.8086699843406677,0,8.086699843406678e-05,-0.07500000000000001,0.025
2025-11-25,0.8086100220680237,0.8101999759674072,0.8059200048446655,0.8084999918937683,0,8.086100220680238e-05,-0.07500000000000001,0.025
2025-11-26,0.8079800009727478,0.8082900047302246,0.804099977016449,0.8078799843788147,0,8.079800009727479e-05,-0.07500000000000001,0.025
2025-11-27,0.8034899830818176,0.8062000274658203,0.8025000095367432,0.8033999800682068,0,8.034899830818176e-05,-0.07500000000000001,0.025
2025-11-28,0.8046000003814697,0.8070200085639954,0.8027200102806091,0.8045700192451477,0,8.046000003814697e-05,-0.07500000000000001,0.025
2025-12-01,0.8033400177955627,0.8046299815177917,0.7996900081634521,0.8033300042152405,0,8.033400177955627e-05,-0.07500000000000001,0.025
2025-12-02,0.8046000003814697,0.805079996585846,0.80308997631073,0.8047299981117249,0,8.046000003814697e-05,-0.07500000000000001,0.025
2025-12-03,0.8028600215911865,0.8028200268745422,0.7993000149726868,0.8027899861335754,0,8.028600215911865e-05,-0.07500000000000001,0.025
2025-12-04,0.7997599840164185,0.8022500276565552,0.7993999719619751,0.7997699975967407,0,7.997599840164184e-05,-0.07500000000000001,0.025
2025-12-05,0.8037800192832947,0.8053200244903564,0.8016999959945679,0.8036100268363953,0,8.037800192832947e-05,-0.07500000000000001,0.025
2025-12-08,0.8048499822616577,0.8083900213241577,0.8026000261306763,0.8047900199890137,0,8.048499822616577e-05,-0.07500000000000001,0.025
2025-12-09,0.8066380023956299,0.8081600069999695,0.8048999905586243,0.8066499829292297,0,8.066380023956299e-05,-0.07500000000000001,0.025
2025-12-10,0.805899977684021,0.806439995765686,0.8025000095367432,0.8060100078582764,0,8.05899977684021e-05,-0.07500000000000001,0.025
2025-12-11,0.7993800044059753,0.8000900149345398,0.792900025844574,0.799310028553009,0,7.993800044059754e-05,-0.07500000000000001,0.025
2025-12-12,0.7947900295257568,0.7964000105857849,0.7941799759864807,0.7946100234985352,0,7.947900295257569e-05,-0.07500000000000001,0.025
2025-12-15,0.7961400151252747,0.7973399758338928,0.7939800024032593,0.7961400151252747,0,7.961400151252748e-05,-0.07500000000000001,0.025
2025-12-16,0.7960100173950195,0.7969800233840942,0.7929700016975403,0.7961999773979187,0,7.960100173950196e-05,-0.07500000000000001,0.025
2025-12-17,0.795199990272522,0.7986900210380554,0.7935000061988831,0.795229971408844,0,7.95199990272522e-05,-0.07500000000000001,0.025
2025-12-18,0.795199990272522,0.7965700030326843,0.792900025844574,0.7951700091362,0,7.95199990272522e-05,-0.07500000000000001,0.025
2025-12-19,0.7940099835395813,0.7961900234222412,0.7939000129699707,0.7940599918365479,0,7.940099835395813e-05,-0.07500000000000001,0.025
2025-12-22,0.7958300113677979,0.7953799962997437,0.7918999791145325,0.7953600287437439,0,7.958300113677978e-05,-0.07500000000000001,0.025
2025-12-23,0.7914299964904785,0.7914900183677673,0.7867299914360046,0.7914900183677673,0,7.914299964904786e-05,-0.07500000000000001,0.025
2025-12-24,0.7874500155448914,0.7896199822425842,0.7860000133514404,0.7875000238418579,0,7.874500155448914e-05,-0.07500000000000001,0.025
2025-12-26,0.7880499958992004,0.7902200222015381,0.7874000072479248,0.7883399724960327,0,7.880499958992005e-05,-0.07500000000000001,0.025
2025-12-29,0.7892400026321411,0.7915499806404114,0.7875000238418579,0.7890599966049194,0,7.892400026321411e-05,-0.07500000000000001,0.025
2025-12-30,0.7886999845504761,0.7916399836540222,0.7875000238418579,0.7888000011444092,0,7.886999845504761e-05,-0.07500000000000001,0.025
2025-12-31,0.791700005531311,0.7941799759864807,0.7914000153541565,0.7918499708175659,0,7.917000055313111e-05,-0.07500000000000001,0.025
2026-01-02,0.7920299768447876,0.7940599918365479,0.7901399731636047,0.7919600009918213,0,7.920299768447877e-05,-0.07500000000000001,0.025
2026-01-05,0.79339998960495,0.7967399954795837,0.7921000123023987,0.7932100296020508,0,7.933999896049499e-05,-0.07500000000000001,0.025
2026-01-06,0.7921000123023987,0.7957900166511536,0.7904000282287598,0.7920699715614319,0,7.921000123023988e-05,-0.07500000000000001,0.025
2026-01-07,0.7954999804496765,0.7972099781036377,0.7943000197410583,0.7956900000572205,0,7.954999804496765e-05,-0.07500000000000001,0.025
2026-01-08,0.7976499795913696,0.7994999885559082,0.7965999841690063,0.7975900173187256,0,7.976499795913696e-05,-0.07500000000000001,0.025
2026-01-09,0.7990099787712097,0.8017299771308899,0.7987099885940552,0.799019992351532,0,7.990099787712097e-05,-0.07500000000000001,0.025
2026-01-12,0.8015260100364685,0.8016600012779236,0.7954000234603882,0.8016200065612793,0,8.015260100364685e-05,-0.07500000000000001,0.025
2026-01-13,0.7973600029945374,0.8014799952507019,0.796500027179718,0.797290027141571,0,7.973600029945374e-05,-0.07500000000000001,0.025
2026-01-14,0.801010012626648,0.8026800155639648,0.7982000112533569,0.8010299801826477,0,8.01010012626648e-05,-0.07500000000000001,0.025
2026-01-15,0.7997199892997742,0.8039600253105164,0.7993000149726868,0.7993999719619751,0,7.997199892997742e-05,-0.07500000000000001,0.025
2026-01-16,0.8034200072288513,0.8039100170135498,0.800599992275238,0.8030999898910522,0,8.034200072288514e-05,-0.07500000000000001,0.025
2026-01-19,0.7987200021743774,0.8002099990844727,0.7962999939918518,0.7987599968910217,0,7.987200021743775e-05,-0.07500000000000001,0.025
