Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2021-11-08,16336.0302734375,16401.9296875,16314.0,16351.490234375,5723650000,4.90080908203125,0.0,0.0
2021-11-09,16219.9404296875,16401.890625,16168.6298828125,16389.990234375,5574660000,4.86598212890625,0.0,0.0
2021-11-10,15985.5703125,16224.509765625,15905.2802734375,16087.01953125,5369110000,4.795671093749999,0.0,0.0
2021-11-11,16032.4697265625,16116.25,16019.3896484375,16114.0498046875,4570460000,4.80974091796875,0.0,0.0
2021-11-12,16199.8896484375,16218.5498046875,16012.7802734375,16078.1298828125,5446540000,4.85996689453125,0.0,0.0
2021-11-15,16189.1201171875,16256.73046875,16096.3701171875,16227.009765625,5020180000,4.856736035156249,0.0,0.0
2021-11-16,16309.76953125,16329.5,16156.6904296875,16170.2900390625,5533020000,4.892930859374999,0.0,0.0
2021-11-17,16308.0703125,16398.94921875,16276.76953125,16329.0703125,5049320000,4.8924210937499995,0.0,0.0
2021-11-18,16482.970703125,16501.919921875,16309.509765625,16398.759765625,5391360000,4.9448912109375,0.0,0.0
2021-11-19,16573.33984375,16625.859375,16523.830078125,16558.560546875,4875310000,4.972001953125,0.0,0.0
2021-11-22,16380.98046875,16764.859375,16374.7802734375,16644.76953125,5567830000,4.914294140625,0.0,0.0
2021-11-23,16306.7197265625,16417.5,16121.7001953125,16330.1796875,5434380000,4.89201591796875,0.0,0.0
2021-11-24,16367.8095703125,16370.5595703125,16106.01953125,16202.259765625,4197090000,4.91034287109375,0.0,0.0
2021-11-26,16025.580078125,16302.580078125,15988.9501953125,16237.41015625,3502170000,4.8076740234374995,0.0,0.0
2021-11-29,16399.240234375,16437.16015625,16214.5595703125,16263.4296875,4836230000,4.9197720703125,0.0,0.0
2021-11-30,16135.919921875,16454.560546875,16073.759765625,16333.9501953125,6631470000,4.840775976562499,0.0,0.0
2021-12-01,15877.7197265625,16427.189453125,15864.0,16347.9599609375,6320260000,4.763315917968749,0.0,0.0
2021-12-02,15990.759765625,16066.3203125,15770.919921875,15791.2998046875,5418340000,4.7972279296875,0.0,0.0
2021-12-03,15712.0400390625,16089.6103515625,15543.3095703125,16039.41015625,5900290000,4.71361201171875,0.0,0.0
2021-12-06,15846.16015625,15898.58984375,15557.7802734375,15744.91015625,5115230000,4.7538480468749995,0.0,0.0
2021-12-07,16325.66015625,16343.669921875,16128.4404296875,16139.5595703125,5116490000,4.897698046875,0.0,0.0
2021-12-08,16394.33984375,16401.099609375,16250.3896484375,16313.8798828125,4615390000,4.918301953125,0.0,0.0
2021-12-09,16149.5703125,16413.279296875,16141.3896484375,16337.8095703125,4515600000,4.844871093749999,0.0,0.0
2021-12-10,16331.98046875,16339.1201171875,16139.0,16278.2998046875,4426210000,4.899594140624999,0.0,0.0
2021-12-13,16082.5498046875,16332.6298828125,16075.5400390625,16317.900390625,4573920000,4.82476494140625,0.0,0.0
2021-12-14,15914.900390625,15995.2099609375,15742.7998046875,15877.650390625,4865990000,4.7744701171875,0.0,0.0
2021-12-15,16289.58984375,16301.26953125,15746.9404296875,15908.4501953125,5343920000,4.886876953124999,0.0,0.0
2021-12-16,15863.9404296875,16340.5302734375,15802.6298828125,16335.0302734375,4906480000,4.759182128906249,0.0,0.0
2021-12-17,15801.4599609375,15960.25,15664.099609375,15714.5400390625,7668770000,4.74043798828125,0.0,0.0
2021-12-20,15627.6396484375,15662.6103515625,15508.740234375,15566.830078125,4602640000,4.6882918945312495,0.0,0.0
2021-12-21,15986.2802734375,15997.6103515625,15617.48046875,15794.3798828125,4581720000,4.795884082031249,0.0,0.0
2021-12-22,16180.1396484375,16186.25,15947.5595703125,15963.5400390625,4107900000,4.85404189453125,0.0,0.0
2021-12-23,16308.2099609375,16360.75,16188.0302734375,16203.759765625,3935010000,4.89246298828125,0.0,0.0
2021-12-27,16567.5,16567.640625,16361.0703125,16361.0703125,3743920000,4.970249999999999,0.0,0.0
2021-12-28,16488.66015625,16607.189453125,16458.490234375,16602.919921875,3648500000,4.946598046875,0.0,0.0
2021-12-29,16491.009765625,16548.919921875,16396.16015625,16510.630859375,3714380000,4.9473029296875,0.0,0.0
2021-12-30,16429.099609375,16569.619140625,16415.119140625,16485.400390625,3750920000,4.928729882812499,0.0,0.0
2021-12-31,16320.080078125,16464.619140625,16317.259765625,16411.259765625,3392580000,4.8960240234375,0.0,0.0
2022-01-03,16501.76953125,16504.140625,16306.6396484375,16395.509765625,4429960000,4.950530859374999,0.0,0.0
2022-01-04,16279.73046875,16513.869140625,16151.900390625,16513.869140625,5131110000,4.883919140624999,0.0,0.0
2022-01-05,15771.7802734375,16249.23046875,15763.83984375,16190.5498046875,5031850000,4.731534082031249,0.0,0.0
2022-01-06,15765.3603515625,15900.599609375,15608.5703125,15675.2197265625,4790820000,4.72960810546875,0.0,0.0
2022-01-07,15592.1904296875,15835.0,15526.7998046875,15774.1298828125,4238070000,4.677657128906249,0.0,0.0
2022-01-10,15614.4296875,15627.919921875,15165.5302734375,15383.1796875,5317180000,4.684328906249999,0.0,0.0
2022-01-11,15844.1201171875,15848.5595703125,15496.91015625,15582.7197265625,4390710000,4.75323603515625,0.0,0.0
2022-01-12,15905.099609375,16017.3896484375,15815.9501953125,15955.48046875,4338530000,4.7715298828125,0.0,0.0
2022-01-13,15495.6201171875,15990.3798828125,15468.08984375,15970.08984375,4302020000,4.64868603515625,0.0,0.0
2022-01-14,15611.58984375,15617.1796875,15396.4697265625,15396.4697265625,4374020000,4.683476953125,0.0,0.0
2022-01-18,15210.759765625,15446.2998046875,15182.9599609375,15378.0595703125,5060790000,4.5632279296875,0.0,0.0
2022-01-19,15047.83984375,15382.0,15038.4404296875,15287.25,4665340000,4.514351953125,0.0,0.0
2022-01-20,14846.4599609375,15347.6201171875,14832.6904296875,15176.3798828125,5102050000,4.4539379882812495,0.0,0.0
2022-01-21,14438.400390625,14868.4501953125,14432.6396484375,14728.66015625,5870830000,4.3315201171875,0.0,0.0
2022-01-24,14509.580078125,14532.5703125,13724.849609375,14160.91015625,6998770000,4.3528740234375,0.0,0.0
2022-01-25,14149.1201171875,14410.4296875,14033.8095703125,14237.599609375,5019380000,4.24473603515625,0.0,0.0
2022-01-26,14172.759765625,14646.5400390625,14006.400390625,14492.51953125,5771140000,4.2518279296875,0.0,0.0
2022-01-27,14003.1103515625,14419.4501953125,13972.8798828125,14346.4599609375,5177380000,4.200933105468749,0.0,0.0
2022-01-28,14454.6103515625,14457.7802734375,13880.48046875,14091.3095703125,4971930000,4.33638310546875,0.0,0.0
2022-01-31,14930.0498046875,14934.51953125,14442.8798828125,14505.0703125,5124940000,4.479014941406249,0.0,0.0
2022-02-01,15019.6796875,15034.419921875,14749.490234375,14966.599609375,4671850000,4.5059039062499995,0.0,0.0
2022-02-02,15139.740234375,15196.400390625,14960.849609375,15173.0302734375,4673140000,4.541922070312499,0.0,0.0
2022-02-03,14501.1103515625,14856.509765625,14471.2001953125,14693.849609375,4326300000,4.350333105468749,0.0,0.0
2022-02-04,14694.349609375,14832.0498046875,14452.2802734375,14566.2802734375,4121340000,4.4083048828125,0.0,0.0
2022-02-07,14571.25,14813.8603515625,14524.6298828125,14716.4296875,4268730000,4.371375,0.0,0.0
2022-02-08,14747.0302734375,14785.2197265625,14485.7802734375,14533.25,4293770000,4.42410908203125,0.0,0.0
2022-02-09,15056.9599609375,15057.900390625,14870.3603515625,14930.990234375,4729730000,4.51708798828125,0.0,0.0
2022-02-10,14705.6396484375,15037.259765625,14636.6201171875,14770.6796875,5212510000,4.411691894531249,0.0,0.0
2022-02-11,14253.83984375,14769.6396484375,14194.5400390625,14739.4599609375,5237320000,4.276151953125,0.0,0.0
2022-02-14,14268.58984375,14400.7802734375,14119.73046875,14233.400390625,4347350000,4.280576953124999,0.0,0.0
2022-02-15,14620.8203125,14624.5302734375,14444.4599609375,14482.1103515625,4416840000,4.38624609375,0.0,0.0
2022-02-16,14603.6396484375,14647.7900390625,14399.2900390625,14514.83984375,4238560000,4.38109189453125,0.0,0.0
2022-02-17,14171.740234375,14497.4599609375,14155.4296875,14485.080078125,4278370000,4.251522070312499,0.0,0.0
2022-02-18,14009.5400390625,14225.7197265625,13918.759765625,14207.5498046875,4501940000,4.20286201171875,0.0,0.0
2022-02-22,13870.5302734375,14109.259765625,13720.919921875,13892.8095703125,4849170000,4.16115908203125,0.0,0.0
2022-02-23,13509.4296875,14035.9296875,13502.580078125,14016.9404296875,4639330000,4.052828906249999,0.0,0.0
2022-02-24,13974.669921875,13989.099609375,13065.4404296875,13065.4404296875,6180200000,4.192400976562499,0.0,0.0
2022-02-25,14189.16015625,14193.0,13850.2900390625,13973.900390625,4628720000,4.256748046875,0.0,0.0
2022-02-28,14237.8095703125,14296.599609375,14009.3603515625,14058.6103515625,5928130000,4.27134287109375,0.0,0.0
2022-03-01,14005.990234375,14271.580078125,13906.919921875,14197.66015625,6131350000,4.2017970703125,0.0,0.0
2022-03-02,14243.6904296875,14292.7197265625,13962.6904296875,14075.1103515625,5246390000,4.27310712890625,0.0,0.0
2022-03-03,14035.2099609375,14342.5595703125,13965.1103515625,14339.7001953125,5092580000,4.210562988281249,0.0,0.0
2022-03-04,13837.830078125,13992.9697265625,13738.6103515625,13957.599609375,5343900000,4.1513490234375,0.0,0.0
2022-03-07,13319.3798828125,13879.099609375,13314.4404296875,13853.5302734375,6195370000,3.99581396484375,0.0,0.0
2022-03-08,13267.6103515625,13663.26953125,13129.400390625,13275.23046875,6683960000,3.9802831054687497,0.0,0.0
2022-03-09,13742.2001953125,13793.1103515625,13504.48046875,13610.48046875,5396550000,4.12266005859375,0.0,0.0
2022-03-10,13591.0,13633.6904296875,13399.4599609375,13577.83984375,5071250000,4.077299999999999,0.0,0.0
2022-03-11,13301.830078125,13714.4404296875,13285.1904296875,13701.7998046875,5288210000,3.9905490234374996,0.0,0.0
2022-03-14,13046.6396484375,13386.669921875,13020.400390625,13248.08984375,5876710000,3.9139918945312497,0.0,0.0
2022-03-15,13458.5595703125,13488.1796875,13092.4501953125,13174.9697265625,5440100000,4.037567871093749,0.0,0.0
2022-03-16,13956.7900390625,13960.25,13475.08984375,13633.1201171875,6552210000,4.18703701171875,0.0,0.0
2022-03-17,14118.599609375,14125.669921875,13827.33984375,13878.990234375,5612090000,4.2355798828125,0.0,0.0
2022-03-18,14420.080078125,14427.4697265625,14014.4296875,14061.2900390625,8149290000,4.326024023437499,0.0,0.0
2022-03-21,14376.08984375,14470.6796875,14190.5302734375,14377.150390625,5673940000,4.312826953125,0.0,0.0
2022-03-22,14654.330078125,14688.9697265625,14385.5498046875,14396.0302734375,5445100000,4.3962990234375,0.0,0.0
2022-03-23,14447.5498046875,14681.330078125,14446.0400390625,14525.2197265625,5024230000,4.33426494140625,0.0,0.0
2022-03-24,14765.6904296875,14767.73046875,14440.669921875,14529.7197265625,5149520000,4.42970712890625,0.0,0.0
2022-03-25,14754.3095703125,14805.8798828125,14577.58984375,14766.900390625,5585100000,4.426292871093749,0.0,0.0
2022-03-28,14987.400390625,14989.080078125,14705.919921875,14763.16015625,5129500000,4.4962201171875,0.0,0.0
2022-03-29,15239.3203125,15265.419921875,15039.6103515625,15142.9296875,6060890000,4.57179609375,0.0,0.0
2022-03-30,15071.5498046875,15229.009765625,15010.33984375,15177.150390625,5479200000,4.52146494140625,0.0,0.0
2022-03-31,14838.490234375,15088.3798828125,14835.16015625,15074.23046875,5453890000,4.4515470703124995,0.0,0.0
2022-04-01,14861.2099609375,14925.9296875,14723.830078125,14886.91015625,5002790000,4.45836298828125,0.0,0.0
2022-04-04,15159.580078125,15161.8896484375,14884.5703125,14903.3798828125,4630100000,4.547874023437499,0.0,0.0
2022-04-05,14820.6396484375,15120.669921875,14782.5703125,15109.26953125,4727710000,4.44619189453125,0.0,0.0
2022-04-06,14498.8896484375,14639.349609375,14395.400390625,14600.2998046875,5360420000,4.34966689453125,0.0,0.0
2022-04-07,14531.8095703125,14624.240234375,14315.6904296875,14469.5,4856090000,4.359542871093749,0.0,0.0
2022-04-08,14327.259765625,14490.1904296875,14307.6796875,14450.5302734375,4574080000,4.298177929687499,0.0,0.0
2022-04-11,13990.2099609375,14187.669921875,13979.1396484375,14149.599609375,4946680000,4.19706298828125,0.0,0.0
2022-04-12,13940.240234375,14264.740234375,13882.75,14175.66015625,4991720000,4.1820720703125,0.0,0.0
2022-04-13,14217.2900390625,14258.8095703125,13919.48046875,13939.6103515625,4909720000,4.26518701171875,0.0,0.0
2022-04-14,13893.2099609375,14235.3896484375,13884.8203125,14225.4697265625,4642240000,4.16796298828125,0.0,0.0
2022-04-18,13910.759765625,13997.9296875,13788.9599609375,13859.4697265625,4365230000,4.173227929687499,0.0,0.0
2022-04-19,14210.259765625,14236.509765625,13844.740234375,13882.75,4562840000,4.263077929687499,0.0,0.0
2022-04-20,13998.5302734375,14263.6103515625,13962.8603515625,14246.2001953125,4678930000,4.19955908203125,0.0,0.0
2022-04-21,13720.4501953125,14277.2099609375,13682.6796875,14174.919921875,5233110000,4.116135058593749,0.0,0.0
2022-04-22,13356.8701171875,13769.400390625,13342.7900390625,13714.6298828125,4475090000,4.00706103515625,0.0,0.0
2022-04-25,13533.2197265625,13541.76953125,13239.73046875,13275.41015625,4845160000,4.05996591796875,0.0,0.0
2022-04-26,13009.7099609375,13447.66015625,13009.650390625,13447.66015625,5168160000,3.9029129882812494,0.0,0.0
2022-04-27,13003.3603515625,13241.9404296875,12936.41015625,13009.400390625,4810720000,3.9010081054687498,0.0,0.0
2022-04-28,13456.0595703125,13542.5595703125,13038.169921875,13254.9599609375,5067150000,4.036817871093749,0.0,0.0
2022-04-29,12854.7998046875,13428.5302734375,12835.48046875,13274.9404296875,4733070000,3.85643994140625,0.0,0.0
2022-05-02,13075.849609375,13083.5703125,12716.6298828125,12864.830078125,4918240000,3.9227548828125,0.0,0.0
2022-05-03,13089.900390625,13178.740234375,12982.7001953125,13045.349609375,4547280000,3.9269701171874996,0.0,0.0
2022-05-04,13535.7099609375,13556.669921875,12887.5302734375,13110.2998046875,5498050000,4.060712988281249,0.0,0.0
2022-05-05,12850.5498046875,13344.7900390625,12710.58984375,13344.7900390625,5308920000,3.8551649414062497,0.0,0.0
2022-05-06,12693.5302734375,12926.580078125,12522.76953125,12776.8603515625,5324480000,3.80805908203125,0.0,0.0
2022-05-09,12187.7197265625,12542.3203125,12136.1904296875,12465.91015625,5939140000,3.6563159179687497,0.0,0.0
2022-05-10,12345.8603515625,12537.8896484375,12173.4697265625,12496.83984375,6218260000,3.70375810546875,0.0,0.0
2022-05-11,11967.5595703125,12470.8896484375,11939.08984375,12240.2099609375,6152370000,3.59026787109375,0.0,0.0
2022-05-12,11945.5,12128.73046875,11692.1201171875,11790.1298828125,6679470000,3.5836499999999996,0.0,0.0
2022-05-13,12387.400390625,12429.2802734375,12069.1298828125,12125.9296875,5894020000,3.7162201171874996,0.0,0.0
2022-05-16,12243.580078125,12395.509765625,12196.2099609375,12297.0703125,4930250000,3.6730740234374997,0.0,0.0
2022-05-17,12564.099609375,12572.990234375,12333.990234375,12496.6298828125,5093960000,3.7692298828124997,0.0,0.0
2022-05-18,11928.3095703125,12389.9599609375,11887.0,12352.919921875,5064120000,3.57849287109375,0.0,0.0
2022-05-19,11875.6298828125,12066.849609375,11795.7900390625,11872.5595703125,5154410000,3.56268896484375,0.0,0.0
2022-05-20,11835.6201171875,12044.7001953125,11492.2900390625,12037.0302734375,5434370000,3.5506860351562497,0.0,0.0
2022-05-23,12034.2802734375,12047.8095703125,11785.759765625,11867.080078125,4552200000,3.61028408203125,0.0,0.0
2022-05-24,11769.83984375,11842.8095703125,11576.1103515625,11807.7802734375,4724430000,3.5309519531249998,0.0,0.0
2022-05-25,11943.9296875,12028.8896484375,11714.26953125,11732.4501953125,4519690000,3.5831789062499997,0.0,0.0
2022-05-26,12276.7900390625,12337.73046875,11901.8701171875,11906.830078125,4672620000,3.6830370117187496,0.0,0.0
2022-05-27,12681.419921875,12682.580078125,12405.2900390625,12421.7998046875,4793900000,3.8044259765624995,0.0,0.0
2022-05-31,12642.099609375,12762.83984375,12482.3203125,12688.9501953125,6045500000,3.7926298828125,0.0,0.0
2022-06-01,12548.3603515625,12820.4697265625,12457.91015625,12750.3095703125,4719900000,3.7645081054687495,0.0,0.0
2022-06-02,12892.8896484375,12897.6298828125,12447.76953125,12498.6298828125,4445840000,3.8678668945312498,0.0,0.0
2022-06-03,12548.0302734375,12724.8095703125,12505.759765625,12650.3798828125,4130040000,3.7644090820312495,0.0,0.0
2022-06-06,12599.6298828125,12804.4599609375,12534.580078125,12745.8896484375,4647010000,3.7798889648437495,0.0,0.0
2022-06-07,12711.6796875,12737.2998046875,12413.5595703125,12456.490234375,4411240000,3.81350390625,0.0,0.0
2022-06-08,12615.1298828125,12776.650390625,12578.5498046875,12682.8095703125,4708980000,3.7845389648437497,0.0,0.0
2022-06-09,12269.7802734375,12666.41015625,12265.8603515625,12543.3701171875,5408460000,3.6809340820312495,0.0,0.0
2022-06-10,11832.8203125,12082.6904296875,11825.349609375,12052.58984375,5152020000,3.54984609375,0.0,0.0
2022-06-13,11288.3203125,11568.650390625,11254.1904296875,11472.1904296875,5937320000,3.3864960937499995,0.0,0.0
2022-06-14,11311.6904296875,11418.2197265625,11205.919921875,11385.1796875,4819890000,3.3935071289062497,0.0,0.0
2022-06-15,11593.76953125,11751.2900390625,11346.5400390625,11468.1298828125,5368500000,3.4781308593749998,0.0,0.0
2022-06-16,11127.5703125,11311.0498046875,11037.2099609375,11286.8701171875,5696630000,3.3382710937499995,0.0,0.0
2022-06-17,11265.990234375,11357.9697265625,11089.9296875,11172.650390625,7452830000,3.3797970703124998,0.0,0.0
2022-06-21,11546.759765625,11638.4697265625,11446.98046875,11446.98046875,5226260000,3.4640279296874996,0.0,0.0
2022-06-22,11527.7099609375,11708.080078125,11423.2001953125,11427.740234375,5238180000,3.4583129882812496,0.0,0.0
2022-06-23,11697.6796875,11729.6201171875,11515.48046875,11622.08984375,5258200000,3.5093039062499995,0.0,0.0
2022-06-24,12105.849609375,12112.8203125,11812.1796875,11826.9501953125,9468130000,3.6317548828124995,0.0,0.0
2022-06-27,12008.240234375,12175.98046875,11965.669921875,12157.9296875,5047860000,3.6024720703124995,0.0,0.0
2022-06-28,11637.76953125,12133.8701171875,11633.1298828125,12021.33984375,5433220000,3.4913308593749997,0.0,0.0
2022-06-29,11658.259765625,11710.2099609375,11537.7197265625,11619.009765625,5650860000,3.4974779296875,0.0,0.0
2022-06-30,11503.7197265625,11650.9599609375,11322.8603515625,11532.3203125,5654520000,3.4511159179687496,0.0,0.0
2022-07-01,11585.6796875,11592.849609375,11378.6298828125,11472.6298828125,4865730000,3.4757039062499997,0.0,0.0
2022-07-05,11779.900390625,11781.740234375,11366.0703125,11419.33984375,5053570000,3.5339701171874998,0.0,0.0
2022-07-06,11852.58984375,11941.3095703125,11727.3603515625,11807.080078125,4851170000,3.5557769531249996,0.0,0.0
