Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2021-07-30,1.2449300289154053,1.2485899925231934,1.242319941520691,1.2449599504470823,0,0.00012449300289154054,-0.07500000000000001,0.025
2021-08-02,1.2466700077056885,1.2502599954605105,1.2453099489212036,1.247130036354065,0,0.00012466700077056885,-0.07500000000000001,0.025
2021-08-03,1.2501100301742554,1.2574900388717651,1.2488000392913818,1.249940037727356,0,0.00012501100301742554,-0.07500000000000001,0.025
2021-08-04,1.2533299922943115,1.2561700344085691,1.2515000104904177,1.2532999515533447,0,0.00012533299922943116,-0.07500000000000001,0.025
2021-08-05,1.2545000314712524,1.254420042037964,1.2474499940872192,1.254420042037964,0,0.00012545000314712526,-0.07500000000000001,0.025
2021-08-06,1.2501300573349,1.2580599784851074,1.249500036239624,1.250100016593933,0,0.00012501300573349,-0.07500000000000001,0.025
2021-08-09,1.2570899724960327,1.2586699724197388,1.253159999847412,1.257200002670288,0,0.00012570899724960327,-0.07500000000000001,0.025
2021-08-10,1.2573800086975098,1.258870005607605,1.2523000240325928,1.2575299739837646,0,0.000125738000869751,-0.07500000000000001,0.025
2021-08-11,1.2518999576568604,1.2547399997711182,1.2491899728775024,1.2517900466918943,0,0.00012518999576568605,-0.07500000000000001,0.025
2021-08-12,1.2506799697875977,1.2528200149536133,1.2497999668121338,1.2505099773406982,0,0.00012506799697875978,-0.07500000000000001,0.025
2021-08-13,1.2519999742507937,1.2531700134277344,1.2502800226211548,1.2518800497055054,0,0.00012519999742507937,-0.07500000000000001,0.025
2021-08-16,1.2516000270843506,1.2582999467849731,1.2513999938964844,1.2513999938964844,0,0.00012516000270843507,-0.07500000000000001,0.025
2021-08-17,1.2569600343704224,1.263319969177246,1.2570899724960327,1.2571300268173218,0,0.00012569600343704225,-0.07500000000000001,0.025
2021-08-18,1.2626500129699707,1.26419997215271,1.260200023651123,1.262619972229004,0,0.00012626500129699707,-0.07500000000000001,0.025
2021-08-19,1.2663099765777588,1.2816400527954102,1.2657999992370603,1.26610004901886,0,0.0001266309976577759,-0.07500000000000001,0.025
2021-08-20,1.2831300497055054,1.29475998878479,1.2812999486923218,1.2828600406646729,0,0.00012831300497055054,-0.07500000000000001,0.025
2021-08-23,1.2826000452041626,1.282130002975464,1.2661199569702148,1.2820600271224976,0,0.00012826000452041626,-0.07500000000000001,0.025
2021-08-24,1.2651000022888184,1.2657500505447388,1.2579400539398191,1.265220046043396,0,0.00012651000022888183,-0.07500000000000001,0.025
2021-08-25,1.259600043296814,1.264009952545166,1.2587000131607056,1.259310007095337,0,0.0001259600043296814,-0.07500000000000001,0.025
2021-08-26,1.258870005607605,1.2654900550842283,1.2589000463485718,1.2589399814605713,0,0.0001258870005607605,-0.07500000000000001,0.025
2021-08-27,1.268489956855774,1.2707300186157229,1.2611900568008425,1.2685999870300293,0,0.0001268489956855774,-0.07500000000000001,0.025
2021-08-30,1.2611000537872314,1.2632800340652466,1.2575000524520874,1.2609000205993652,0,0.00012611000537872315,-0.07500000000000001,0.025
2021-08-31,1.260890007019043,1.265179991722107,1.2568000555038452,1.2608699798583984,0,0.0001260890007019043,-0.07500000000000001,0.025
2021-09-01,1.2616100311279297,1.2635799646377563,1.257930040359497,1.261430025100708,0,0.00012616100311279297,-0.07500000000000001,0.025
2021-09-02,1.2621699571609497,1.2637900114059448,1.2552000284194946,1.2616300582885742,0,0.00012621699571609498,-0.07500000000000001,0.025
2021-09-03,1.25518000125885,1.2558200359344482,1.2498300075531006,1.255259990692139,0,0.000125518000125885,-0.07500000000000001,0.025
2021-09-06,1.2530299425125122,1.2558000087738037,1.252410054206848,1.2530499696731567,0,0.00012530299425125122,-0.07500000000000001,0.025
2021-09-07,1.2534300088882446,1.2642099857330322,1.2517999410629272,1.253469944000244,0,0.00012534300088882448,-0.07500000000000001,0.025
2021-09-08,1.264639973640442,1.2761000394821167,1.2625999450683594,1.2646700143814087,0,0.0001264639973640442,-0.07500000000000001,0.025
2021-09-09,1.2694000005722046,1.2726600170135498,1.2645399570465088,1.269670009613037,0,0.00012694000005722048,-0.07500000000000001,0.025
2021-09-10,1.266260027885437,1.2672300338745115,1.2583099603652954,1.2664899826049805,0,0.00012662600278854372,-0.07500000000000001,0.025
2021-09-13,1.2679500579833984,1.2693599462509155,1.263800024986267,1.2677700519561768,0,0.00012679500579833986,-0.07500000000000001,0.025
2021-09-14,1.264799952507019,1.2681699991226196,1.260200023651123,1.2646900415420532,0,0.0001264799952507019,-0.07500000000000001,0.025
2021-09-15,1.2690000534057615,1.2707200050354004,1.2636100053787231,1.2691099643707275,0,0.00012690000534057615,-0.07500000000000001,0.025
2021-09-16,1.2618099451065063,1.2697499990463257,1.2613999843597412,1.262320041656494,0,0.00012618099451065063,-0.07500000000000001,0.025
2021-09-17,1.268149971961975,1.2761000394821167,1.2635999917984009,1.268049955368042,0,0.00012681499719619752,-0.07500000000000001,0.025
2021-09-20,1.2763999700546265,1.289199948310852,1.2757999897003174,1.2762000560760498,0,0.00012763999700546265,-0.07500000000000001,0.025
2021-09-21,1.2802400588989258,1.284739971160889,1.2740999460220337,1.2805999517440796,0,0.0001280240058898926,-0.07500000000000001,0.025
2021-09-22,1.282080054283142,1.2824300527572632,1.2723000049591064,1.281630039215088,0,0.00012820800542831423,-0.07500000000000001,0.025
2021-09-23,1.278589963912964,1.2795100212097168,1.2634799480438232,1.278499960899353,0,0.0001278589963912964,-0.07500000000000001,0.025
2021-09-24,1.2661999464035034,1.272879958152771,1.2640899419784546,1.266010046005249,0,0.00012661999464035035,-0.07500000000000001,0.025
2021-09-27,1.2649400234222412,1.26691997051239,1.2610000371932983,1.264899969100952,0,0.00012649400234222412,-0.07500000000000001,0.025
2021-09-28,1.262619972229004,1.2706700563430786,1.2594200372695925,1.262779951095581,0,0.0001262619972229004,-0.07500000000000001,0.025
2021-09-29,1.267699956893921,1.2755600214004517,1.2666000127792358,1.2675000429153442,0,0.0001267699956893921,-0.07500000000000001,0.025
2021-09-30,1.27538001537323,1.2755999565124512,1.263200044631958,1.2755999565124512,0,0.00012753800153732301,-0.07500000000000001,0.025
2021-10-01,1.268399953842163,1.2736599445343018,1.264680027961731,1.2684099674224854,0,0.0001268399953842163,-0.07500000000000001,0.025
2021-10-04,1.2625000476837158,1.2653299570083618,1.2557599544525146,1.2624000310897827,0,0.00012625000476837158,-0.07500000000000001,0.025
2021-10-05,1.2589800357818604,1.2626700401306152,1.2549899816513062,1.258800029754639,0,0.00012589800357818605,-0.07500000000000001,0.025
2021-10-06,1.258270025253296,1.2647000551223757,1.2582000494003296,1.2584500312805176,0,0.0001258270025253296,-0.07500000000000001,0.025
2021-10-07,1.258620023727417,1.2597899436950684,1.2538000345230105,1.2585300207138062,0,0.0001258620023727417,-0.07500000000000001,0.025
2021-10-08,1.254699945449829,1.2561299800872805,1.2452600002288818,1.25478994846344,0,0.00012546999454498292,-0.07500000000000001,0.025
2021-10-11,1.2484099864959717,1.248579978942871,1.2445000410079956,1.248579978942871,0,0.00012484099864959718,-0.07500000000000001,0.025
2021-10-12,1.248039960861206,1.249750018119812,1.2440299987792969,1.2480000257492063,0,0.0001248039960861206,-0.07500000000000001,0.025
2021-10-13,1.2476099729537964,1.2477699518203735,1.243299961090088,1.24767005443573,0,0.00012476099729537965,-0.07500000000000001,0.025
2021-10-14,1.2436800003051758,1.2437900304794312,1.2354899644851685,1.243589997291565,0,0.00012436800003051758,-0.07500000000000001,0.025
2021-10-15,1.237460017204285,1.2389400005340576,1.2336000204086304,1.2373000383377075,0,0.0001237460017204285,-0.07500000000000001,0.025
2021-10-18,1.2373700141906738,1.240839958190918,1.2350399494171145,1.237470030784607,0,0.00012373700141906738,-0.07500000000000001,0.025
2021-10-19,1.237220048904419,1.2372299432754517,1.2309999465942385,1.2371100187301636,0,0.0001237220048904419,-0.07500000000000001,0.025
2021-10-20,1.2353999614715576,1.2365299463272097,1.2317999601364136,1.2352700233459473,0,0.00012353999614715577,-0.07500000000000001,0.025
2021-10-21,1.2324399948120115,1.2353399991989136,1.2288800477981567,1.23239004611969,0,0.00012324399948120116,-0.07500000000000001,0.025
2021-10-22,1.237030029296875,1.2385799884796145,1.2320599555969238,1.2369500398635864,0,0.00012370300292968752,-0.07500000000000001,0.025
2021-10-25,1.237130045890808,1.2388499975204468,1.2337599992752075,1.2369500398635864,0,0.0001237130045890808,-0.07500000000000001,0.025
2021-10-26,1.2379000186920166,1.2393499612808228,1.2350000143051147,1.2374999523162842,0,0.00012379000186920166,-0.07500000000000001,0.025
2021-10-27,1.2391400337219238,1.2431199550628662,1.2302299737930298,1.2388800382614136,0,0.0001239140033721924,-0.07500000000000001,0.025
2021-10-28,1.2369699478149414,1.2381700277328491,1.2331000566482544,1.236899971961975,0,0.00012369699478149415,-0.07500000000000001,0.025
2021-10-29,1.2346099615097046,1.2407399415969849,1.2327899932861328,1.234429955482483,0,0.00012346099615097045,-0.07500000000000001,0.025
2021-11-01,1.2382899522781372,1.2403199672698977,1.2352299690246582,1.2379499673843384,0,0.00012382899522781372,-0.07500000000000001,0.025
2021-11-02,1.2373900413513184,1.2422000169754028,1.236899971961975,1.2373000383377075,0,0.00012373900413513184,-0.07500000000000001,0.025
2021-11-03,1.2408000230789185,1.2454700469970703,1.240399956703186,1.2407000064849854,0,0.00012408000230789185,-0.07500000000000001,0.025
2021-11-04,1.237779974937439,1.2469600439071655,1.2376999855041504,1.2378699779510498,0,0.0001237779974937439,-0.07500000000000001,0.025
2021-11-05,1.245100021362305,1.247920036315918,1.2438000440597534,1.245110034942627,0,0.0001245100021362305,-0.07500000000000001,0.025
2021-11-08,1.2450799942016602,1.2464699745178225,1.243499994277954,1.2450599670410156,0,0.00012450799942016603,-0.07500000000000001,0.025
2021-11-09,1.2442200183868408,1.2483400106430054,1.2425999641418457,1.2442500591278076,0,0.00012442200183868408,-0.07500000000000001,0.025
2021-11-10,1.2436000108718872,1.245350003242493,1.2387100458145142,1.243399977684021,0,0.00012436000108718872,-0.07500000000000001,0.025
2021-11-11,1.2486499547958374,1.2591700553894043,1.2481600046157837,1.2487000226974487,0,0.00012486499547958375,-0.07500000000000001,0.025
2021-11-12,1.2588499784469604,1.2602800130844116,1.2546600103378296,1.2588900327682495,0,0.00012588499784469605,-0.07500000000000001,0.025
2021-11-15,1.2545299530029297,1.2555099725723269,1.2501800060272217,1.2545599937438965,0,0.00012545299530029297,-0.07500000000000001,0.025
2021-11-16,1.2513999938964844,1.256250023841858,1.2493000030517578,1.2514300346374512,0,0.00012513999938964845,-0.07500000000000001,0.025
2021-11-17,1.2565699815750122,1.2604000568389893,1.2538000345230105,1.2566499710083008,0,0.00012565699815750124,-0.07500000000000001,0.025
2021-11-18,1.2611199617385864,1.2646299600601196,1.2591999769210815,1.260949969291687,0,0.00012611199617385864,-0.07500000000000001,0.025
2021-11-19,1.260349988937378,1.2660900354385376,1.2583999633789062,1.2603800296783447,0,0.0001260349988937378,-0.07500000000000001,0.025
2021-11-22,1.2653499841690063,1.2688900232315063,1.2628999948501587,1.2654000520706177,0,0.00012653499841690065,-0.07500000000000001,0.025
2021-11-23,1.2701300382614136,1.2744200229644775,1.2694200277328491,1.2701499462127686,0,0.00012701300382614137,-0.07500000000000001,0.025
2021-11-24,1.267590045928955,1.2709100246429443,1.2653000354766846,1.2675399780273438,0,0.0001267590045928955,-0.07500000000000001,0.025
2021-11-25,1.2661700248718262,1.2676700353622437,1.2639000415802002,1.2660900354385376,0,0.00012661700248718262,-0.07500000000000001,0.025
2021-11-26,1.2663700580596924,1.2798399925231934,1.266070008277893,1.26610004901886,0,0.00012663700580596923,-0.07500000000000001,0.025
2021-11-29,1.272480010986328,1.2792500257492063,1.272189974784851,1.272189974784851,0,0.0001272480010986328,-0.07500000000000001,0.025
2021-11-30,1.273800015449524,1.2827999591827393,1.2730000019073486,1.2736999988555908,0,0.0001273800015449524,-0.07500000000000001,0.025
2021-12-01,1.2774300575256348,1.2781399488449097,1.2714099884033203,1.277209997177124,0,0.00012774300575256348,-0.07500000000000001,0.025
2021-12-02,1.2810900211334229,1.283650040626526,1.2777999639511108,1.2810300588607788,0,0.0001281090021133423,-0.07500000000000001,0.025
2021-12-03,1.2817699909210205,1.2844799757003784,1.2744200229644775,1.281849980354309,0,0.00012817699909210205,-0.07500000000000001,0.025
2021-12-06,1.2817000150680542,1.284160017967224,1.2773900032043457,1.2819700241088867,0,0.00012817000150680544,-0.07500000000000001,0.025
2021-12-07,1.2762000560760498,1.2767000198364258,1.26364004611969,1.2760000228881836,0,0.00012762000560760498,-0.07500000000000001,0.025
2021-12-08,1.264580011367798,1.266610026359558,1.2608200311660769,1.26459002494812,0,0.00012645800113677983,-0.07500000000000001,0.025
2021-12-09,1.265220046043396,1.2714699506759644,1.264799952507019,1.2650400400161743,0,0.0001265220046043396,-0.07500000000000001,0.025
2021-12-10,1.270840048789978,1.2734800577163696,1.2680000066757202,1.2705800533294678,0,0.0001270840048789978,-0.07500000000000001,0.025
2021-12-13,1.2719899415969849,1.2818599939346311,1.2704999446868896,1.2719099521636963,0,0.0001271989941596985,-0.07500000000000001,0.025
2021-12-14,1.2807600498199463,1.2858799695968628,1.279710054397583,1.2805999517440796,0,0.00012807600498199463,-0.07500000000000001,0.025
2021-12-15,1.2867100238800049,1.2919600009918213,1.2842999696731567,1.286579966545105,0,0.00012867100238800048,-0.07500000000000001,0.025
2021-12-16,1.283650040626526,1.2856600284576416,1.276419997215271,1.2835700511932373,0,0.0001283650040626526,-0.07500000000000001,0.025
2021-12-17,1.2779699563980105,1.2844699621200562,1.2776999473571775,1.2779300212860107,0,0.00012779699563980105,-0.07500000000000001,0.025
2021-12-20,1.2898499965667725,1.2963199615478516,1.28849995136261,1.289680004119873,0,0.00012898499965667724,-0.07500000000000001,0.025
2021-12-21,1.2935999631881714,1.2944999933242798,1.2913000583648682,1.2934900522232056,0,0.00012935999631881714,-0.07500000000000001,0.025
2021-12-22,1.29229998588562,1.2922799587249756,1.283660054206848,1.2922799587249756,0,0.00012922999858856198,-0.07500000000000001,0.025
2021-12-23,1.2851200103759766,1.2853000164031982,1.2808300256729126,1.2851200103759766,0,0.00012851200103759767,-0.07500000000000001,0.025
2021-12-24,1.282389998435974,1.283210039138794,1.2782599925994873,1.2825599908828735,0,0.0001282389998435974,-0.07500000000000001,0.025
2021-12-27,1.2813999652862549,1.2846200466156006,1.2778799533843994,1.2814199924468994,0,0.0001281399965286255,-0.07500000000000001,0.025
2021-12-28,1.2786999940872192,1.2823200225830078,1.277999997138977,1.2788200378417969,0,0.00012786999940872192,-0.07500000000000001,0.025
2021-12-29,1.2812999486923218,1.2833800315856934,1.2789000272750854,1.2813999652862549,0,0.00012812999486923218,-0.07500000000000001,0.025
2021-12-30,1.2782599925994873,1.2811800241470337,1.276900053024292,1.278290033340454,0,0.00012782599925994874,-0.07500000000000001,0.025
2021-12-31,1.274440050125122,1.274999976158142,1.2626800537109375,1.2742999792099,0,0.0001274440050125122,-0.07500000000000001,0.025
2022-01-03,1.2658799886703491,1.277809977531433,1.2644000053405762,1.2657099962234497,0,0.00012658799886703493,-0.07500000000000001,0.025
2022-01-04,1.275130033493042,1.2765599489212036,1.2667200565338137,1.2751400470733645,0,0.0001275130033493042,-0.07500000000000001,0.025
2022-01-05,1.2704399824142456,1.2739200592041016,1.2691099643707275,1.2703499794006348,0,0.00012704399824142458,-0.07500000000000001,0.025
2022-01-06,1.276010036468506,1.2813299894332886,1.2722599506378174,1.275760054588318,0,0.00012760100364685062,-0.07500000000000001,0.025
2022-01-07,1.2730200290679932,1.2729599475860596,1.2642600536346436,1.2726900577545166,0,0.00012730200290679932,-0.07500000000000001,0.025
2022-01-10,1.2646900415420532,1.2692899703979492,1.2610000371932983,1.264559984207153,0,0.00012646900415420534,-0.07500000000000001,0.025
2022-01-11,1.2664999961853027,1.26691997051239,1.2596999406814575,1.2665300369262695,0,0.00012664999961853028,-0.07500000000000001,0.025
2022-01-12,1.2577500343322754,1.257889986038208,1.2498600482940674,1.257889986038208,0,0.00012577500343322753,-0.07500000000000001,0.025
2022-01-13,1.2501599788665771,1.250980019569397,1.2452000379562378,1.2502700090408323,0,0.0001250159978866577,-0.07500000000000001,0.025
2022-01-14,1.2507799863815308,1.2552800178527832,1.247120022773743,1.2509299516677856,0,0.00012507799863815307,-0.07500000000000001,0.025
2022-01-17,1.2542200088500977,1.2550899982452393,1.2499699592590332,1.2540899515151978,0,0.00012542200088500976,-0.07500000000000001,0.025
2022-01-18,1.2515699863433838,1.2548099756240845,1.2484999895095823,1.2513999938964844,0,0.00012515699863433838,-0.07500000000000001,0.025
