Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2025-01-27,1.2459352016448977,1.2523951530456543,1.242714524269104,1.2459661960601809,0,0.0001245935201644898,-0.07500000000000001,0.025
2025-01-28,1.2460592985153198,1.2465718984603882,1.2416189908981323,1.2454074621200562,0,0.000124605929851532,-0.07500000000000001,0.025
2025-01-29,1.244168043136597,1.2462767362594604,1.2394338846206665,1.2442607879638672,0,0.0001244168043136597,-0.07500000000000001,0.025
2025-01-30,1.245530128479004,1.2475829124450684,1.2425910234451294,1.2455161809921265,0,0.0001245530128479004,-0.07500000000000001,0.025
2025-01-31,1.2423903942108154,1.2455471754074097,1.2388964891433716,1.2422515153884888,0,0.00012423903942108155,-0.07500000000000001,0.025
2025-02-03,1.2291958332061768,1.2435336112976074,1.225039839744568,1.229135513305664,0,0.00012291958332061767,-0.07500000000000001,0.025
2025-02-04,1.2431780099868774,1.2493128776550293,1.2382980585098269,1.2435646057128906,0,0.00012431780099868774,-0.07500000000000001,0.025
2025-02-05,1.2478163242340088,1.2548468112945557,1.246463179588318,1.2477540969848633,0,0.0001247816324234009,-0.07500000000000001,0.025
2025-02-06,1.2504063844680786,1.2509851455688477,1.236858367919922,1.2502344846725464,0,0.00012504063844680785,-0.07500000000000001,0.025
2025-02-07,1.2437502145767212,1.2490476369857788,1.2389885187149048,1.243579983711243,0,0.00012437502145767212,-0.07500000000000001,0.025
2025-02-10,1.2391574382781982,1.2421588897705078,1.237317442893982,1.2390345335006714,0,0.00012391574382781984,-0.07500000000000001,0.025
2025-02-11,1.2360633611679075,1.2425756454467771,1.233456254005432,1.2361550331115725,0,0.00012360633611679077,-0.07500000000000001,0.025
2025-02-12,1.245159387588501,1.2464165687561035,1.237930178642273,1.24525249004364,0,0.0001245159387588501,-0.07500000000000001,0.025
2025-02-13,1.2450664043426514,1.254028558731079,1.2444467544555664,1.2452058792114258,0,0.00012450664043426514,-0.07500000000000001,0.025
2025-02-14,1.2563445568084717,1.263024926185608,1.2550673484802246,1.2567076683044434,0,0.00012563445568084718,-0.07500000000000001,0.025
2025-02-17,1.2584155797958374,1.2613998651504517,1.2581149339675903,1.2584631443023682,0,0.00012584155797958375,-0.07500000000000001,0.025
2025-02-18,1.262148141860962,1.2623871564865112,1.2583681344985962,1.2621641159057615,0,0.0001262148141860962,-0.07500000000000001,0.025
2025-02-19,1.2625784873962402,1.2639029026031494,1.2571184635162354,1.26262629032135,0,0.00012625784873962403,-0.07500000000000001,0.025
2025-02-20,1.2584155797958374,1.2648781538009644,1.2581465244293213,1.2583839893341064,0,0.00012584155797958375,-0.07500000000000001,0.025
2025-02-21,1.267040133476257,1.2678771018981934,1.2631845474243164,1.2670094966888428,0,0.0001267040133476257,-0.07500000000000001,0.025
2025-02-24,1.2649900913238523,1.269196629524231,1.2614158391952517,1.2649260759353638,0,0.00012649900913238525,-0.07500000000000001,0.025
2025-02-25,1.261781930923462,1.267812728881836,1.2609069347381592,1.2618932723999023,0,0.0001261781930923462,-0.07500000000000001,0.025
2025-02-26,1.2674431800842283,1.270793318748474,1.2636793851852417,1.2673468589782717,0,0.00012674431800842282,-0.07500000000000001,0.025
2025-02-27,1.2682307958602903,1.268890619277954,1.261702299118042,1.2681005001068115,0,0.00012682307958602904,-0.07500000000000001,0.025
2025-02-28,1.259890079498291,1.2622597217559814,1.2575136423110962,1.25979483127594,0,0.0001259890079498291,-0.07500000000000001,0.025
2025-03-03,1.260398268699646,1.2711325883865356,1.258447289466858,1.260159969329834,0,0.0001260398268699646,-0.07500000000000001,0.025
2025-03-04,1.270147681236267,1.2753963470458984,1.2679204940795898,1.270244598388672,0,0.00012701476812362672,-0.07500000000000001,0.025
2025-03-05,1.2794268131256104,1.287813425064087,1.2768783569335938,1.2795741558074951,0,0.00012794268131256103,-0.07500000000000001,0.025
2025-03-06,1.2891913652420044,1.292306900024414,1.286852240562439,1.2889920473098757,0,0.00012891913652420044,-0.07500000000000001,0.025
2025-03-07,1.288530349731445,1.2944984436035156,1.287697434425354,1.2883775234222412,0,0.0001288530349731445,-0.07500000000000001,0.025
2025-03-10,1.2932428121566772,1.2946324348449707,1.2876144647598269,1.293326497077942,0,0.00012932428121566772,-0.07500000000000001,0.025
2025-03-11,1.2875481843948364,1.2955213785171509,1.2873326539993286,1.287597894668579,0,0.00012875481843948366,-0.07500000000000001,0.025
2025-03-12,1.294481635093689,1.2988194227218628,1.2914507389068604,1.294481635093689,0,0.0001294481635093689,-0.07500000000000001,0.025
2025-03-13,1.2964283227920532,1.2973533868789673,1.2922234535217283,1.2964956760406494,0,0.00012964283227920534,-0.07500000000000001,0.025
2025-03-14,1.2958402633666992,1.2959076166152954,1.2912389039993286,1.2956725358963013,0,0.00012958402633666993,-0.07500000000000001,0.025
2025-03-17,1.2930588722229004,1.2994775772094729,1.2927913665771484,1.2927913665771484,0,0.00012930588722229004,-0.07500000000000001,0.025
2025-03-18,1.2985326051712036,1.3006099462509155,1.2954374551773071,1.2986000776290894,0,0.00012985326051712036,-0.07500000000000001,0.025
2025-03-19,1.3000519275665283,1.3003731966018677,1.2955548763275146,1.3000519275665283,0,0.00013000519275665283,-0.07500000000000001,0.025
2025-03-20,1.3010668754577637,1.3015241622924805,1.2937448024749756,1.3010668754577637,0,0.00013010668754577637,-0.07500000000000001,0.025
2025-03-21,1.2967981100082395,1.297117829322815,1.2891415357589722,1.2966468334197998,0,0.00012967981100082395,-0.07500000000000001,0.025
2025-03-24,1.2924572229385376,1.2972356081008911,1.290988802909851,1.2925240993499756,0,0.00012924572229385377,-0.07500000000000001,0.025
2025-03-25,1.2924238443374634,1.2960922718048096,1.2904558181762695,1.292290210723877,0,0.00012924238443374635,-0.07500000000000001,0.025
2025-03-26,1.2943308353424072,1.294732928276062,1.2876144647598269,1.2945318222045898,0,0.00012943308353424073,-0.07500000000000001,0.025
2025-03-27,1.2877637147903442,1.2992243766784668,1.2877304553985596,1.2877304553985596,0,0.00012877637147903442,-0.07500000000000001,0.025
2025-03-28,1.295202612876892,1.2968822717666626,1.2923569679260254,1.2951186895370483,0,0.0001295202612876892,-0.07500000000000001,0.025
2025-03-31,1.2938284873962402,1.2972524166107178,1.2890751361846924,1.2939958572387695,0,0.00012938284873962404,-0.07500000000000001,0.025
2025-04-01,1.292089819908142,1.2940963506698608,1.2880107164382937,1.2919896841049194,0,0.00012920898199081423,-0.07500000000000001,0.025
2025-04-02,1.292306900024414,1.2979763746261597,1.2903059720993042,1.292240023612976,0,0.00012923069000244142,-0.07500000000000001,0.025
2025-04-03,1.3046314716339111,1.3204457759857178,1.3028467893600464,1.3044782876968384,0,0.0001304631471633911,-0.07500000000000001,0.025
2025-04-04,1.308866262435913,1.3112174272537231,1.291555881500244,1.3090033531188965,0,0.0001308866262435913,-0.07500000000000001,0.025
2025-04-07,1.2910722494125366,1.293359875679016,1.2722808122634888,1.2912389039993286,0,0.00012910722494125366,-0.07500000000000001,0.025
2025-04-08,1.2734960317611694,1.2795906066894531,1.2726532220840454,1.2738852500915527,0,0.00012734960317611695,-0.07500000000000001,0.025
2025-04-09,1.2790995836257937,1.2860578298568726,1.2753963470458984,1.278756022453308,0,0.00012790995836257937,-0.07500000000000001,0.025
2025-04-10,1.2825446128845217,1.2978248596191406,1.2824294567108154,1.2826762199401855,0,0.0001282544612884522,-0.07500000000000001,0.025
2025-04-11,1.2992074489593506,1.3142850399017334,1.298751950263977,1.2994269132614136,0,0.00012992074489593506,-0.07500000000000001,0.025
2025-04-14,1.3085237741470337,1.320166826248169,1.3085750341415403,1.309088945388794,0,0.00013085237741470337,-0.07500000000000001,0.025
2025-04-15,1.3174536228179932,1.3251878023147583,1.3166210651397705,1.3173494338989258,0,0.00013174536228179932,-0.07500000000000001,0.025
2025-04-16,1.323101282119751,1.329256892204285,1.3228038549423218,1.3231889009475708,0,0.0001323101282119751,-0.07500000000000001,0.025
2025-04-17,1.3233989477157593,1.327351450920105,1.3205852508544922,1.323328971862793,0,0.00013233989477157593,-0.07500000000000001,0.025
2025-04-22,1.3379716873168943,1.34217369556427,1.3358268737792969,1.3381506204605105,0,0.00013379716873168943,-0.07500000000000001,0.025
2025-04-23,1.327316164970398,1.3339202404022217,1.3253458738327026,1.327316164970398,0,0.0001327316164970398,-0.07500000000000001,0.025
2025-04-24,1.326453447341919,1.3330844640731812,1.3261016607284546,1.3265414237976074,0,0.0001326453447341919,-0.07500000000000001,0.025
2025-04-25,1.3326226472854614,1.3330134153366089,1.327492356300354,1.332746982574463,0,0.00013326226472854614,-0.07500000000000001,0.025
2025-04-28,1.3290096521377563,1.3419395685195925,1.3281270265579224,1.3290096521377563,0,0.00013290096521377564,-0.07500000000000001,0.025
2025-04-29,1.3436164855957031,1.3442305326461792,1.3381506204605105,1.343508243560791,0,0.00013436164855957033,-0.07500000000000001,0.025
2025-04-30,1.3410794734954834,1.3414356708526611,1.331061601638794,1.3412736654281616,0,0.00013410794734954834,-0.07500000000000001,0.025
2025-05-01,1.3323917388916016,1.3345255851745603,1.3265942335128784,1.3321610689163208,0,0.00013323917388916015,-0.07500000000000001,0.025
2025-05-02,1.328638792037964,1.333066701889038,1.3267878293991089,1.3286564350128174,0,0.00013286387920379643,-0.07500000000000001,0.025
2025-05-05,1.3271929025650024,1.3336178064346311,1.3262423276901243,1.327087163925171,0,0.00013271929025650026,-0.07500000000000001,0.025
2025-05-06,1.329256892204285,1.3400514125823977,1.3262248039245603,1.32902729511261,0,0.0001329256892204285,-0.07500000000000001,0.025
2025-05-07,1.335594892501831,1.3377031087875366,1.3324273824691772,1.335309624671936,0,0.00013355948925018312,-0.07500000000000001,0.025
2025-05-08,1.3294159173965454,1.3357020616531372,1.3251526355743408,1.3291332721710205,0,0.00013294159173965454,-0.07500000000000001,0.025
2025-05-09,1.323539137840271,1.331788420677185,1.3213530778884888,1.324082374572754,0,0.0001323539137840271,-0.07500000000000001,0.025
2025-05-12,1.3289036750793457,1.3299640417099,1.314198613166809,1.328479886054993,0,0.00013289036750793458,-0.07500000000000001,0.025
2025-05-13,1.3177834749221802,1.3281270265579224,1.317540407180786,1.317835569381714,0,0.00013177834749221804,-0.07500000000000001,0.025
2025-05-14,1.3304418325424194,1.3360588550567627,1.3287447690963743,1.3304595947265625,0,0.00013304418325424196,-0.07500000000000001,0.025
2025-05-15,1.3263479471206665,1.3318772315979004,1.326066493988037,1.326435923576355,0,0.00013263479471206665,-0.07500000000000001,0.025
2025-05-16,1.3306896686553955,1.333191156387329,1.325468897819519,1.3303179740905762,0,0.00013306896686553956,-0.07500000000000001,0.025
2025-05-19,1.3305498361587524,1.3403388261795044,1.329186201095581,1.3305658102035522,0,0.00013305498361587526,-0.07500000000000001,0.025
2025-05-20,1.3360053300857544,1.339620590209961,1.3335466384887695,1.3359695672988892,0,0.00013360053300857545,-0.07500000000000001,0.025
2025-05-21,1.3397821187973022,1.3468012809753418,1.3389748334884644,1.3398540019989014,0,0.00013397821187973024,-0.07500000000000001,0.025
2025-05-22,1.3419036865234375,1.3441040515899658,1.3392080068588257,1.3422459363937378,0,0.00013419036865234375,-0.07500000000000001,0.025
2025-05-23,1.3419216871261597,1.3533447980880735,1.3419395685195925,1.3421378135681152,0,0.00013419216871261597,-0.07500000000000001,0.025
2025-05-26,1.3535828590393066,1.3592866659164429,1.3537662029266355,1.3537845611572266,0,0.00013535828590393066,-0.07500000000000001,0.025
2025-05-27,1.3565207719802856,1.3587141036987305,1.3501471281051636,1.3566679954528809,0,0.00013565207719802856,-0.07500000000000001,0.025
2025-05-28,1.3513330221176147,1.3522467613220217,1.3451164960861206,1.351515769958496,0,0.00013513330221176148,-0.07500000000000001,0.025
2025-05-29,1.3431472778320312,1.3507490158081057,1.3421016931533811,1.3426964282989502,0,0.00013431472778320313,-0.07500000000000001,0.025
2025-05-30,1.3498992919921875,1.3511505126953125,1.3450984954833984,1.3499648571014404,0,0.00013498992919921875,-0.07500000000000001,0.025
2025-06-02,1.346728801727295,1.355968952178955,1.3469464778900146,1.3469464778900146,0,0.0001346728801727295,-0.07500000000000001,0.025
2025-06-03,1.3556748628616333,1.355821967124939,1.3494731187820437,1.355730056762695,0,0.00013556748628616334,-0.07500000000000001,0.025
2025-06-04,1.353143334388733,1.358105182647705,1.3502565622329712,1.3531616926193235,0,0.00013531433343887329,-0.07500000000000001,0.025
2025-06-05,1.355215549468994,1.3617299795150757,1.354132890701294,1.3551788330078125,0,0.0001355215549468994,-0.07500000000000001,0.025
2025-06-06,1.3579576015472412,1.358540654182434,1.3508037328720093,1.357994556427002,0,0.00013579576015472413,-0.07500000000000001,0.025
2025-06-09,1.3538211584091189,1.3581604957580566,1.3524478673934937,1.3537296056747437,0,0.0001353821158409119,-0.07500000000000001,0.025
2025-06-10,1.3556748628616333,1.3564839363098145,1.3458950519561768,1.355380892753601,0,0.00013556748628616334,-0.07500000000000001,0.025
2025-06-11,1.3508219718933103,1.355730056762695,1.3464748859405518,1.350858449935913,0,0.00013508219718933104,-0.07500000000000001,0.025
2025-06-12,1.3567416667938232,1.3623607158660889,1.3526124954223633,1.3568705320358276,0,0.00013567416667938233,-0.07500000000000001,0.025
2025-06-13,1.3627691268920898,1.3632521629333496,1.3517167568206787,1.36306631565094,0,0.000136276912689209,-0.07500000000000001,0.025
2025-06-16,1.3557006120681765,1.362323522567749,1.3536012172698977,1.3547013998031616,0,0.00013557006120681767,-0.07500000000000001,0.025
2025-06-17,1.3565576076507568,1.3580129146575928,1.3497644662857056,1.3568521738052368,0,0.00013565576076507568,-0.07500000000000001,0.025
2025-06-18,1.3430029153823853,1.3477089405059814,1.3427865505218506,1.343075156211853,0,0.00013430029153823852,-0.07500000000000001,0.025
2025-06-19,1.3416515588760376,1.3450080156326294,1.3383835554122925,1.3415075540542605,0,0.00013416515588760377,-0.07500000000000001,0.025
2025-06-20,1.3476725816726685,1.3511322736740112,1.3456052541732788,1.3478723764419556,0,0.00013476725816726685,-0.07500000000000001,0.025
2025-06-23,1.3435983657836914,1.350530028343201,1.3373453617095947,1.3436886072158811,0,0.00013435983657836915,-0.07500000000000001,0.025
2025-06-24,1.3545364141464231,1.3646661043167114,1.353747844696045,1.3546464443206787,0,0.00013545364141464233,-0.07500000000000001,0.025
2025-06-25,1.361488938331604,1.3634381294250488,1.359249711036682,1.361488938331604,0,0.0001361488938331604,-0.07500000000000001,0.025
2025-06-26,1.369187831878662,1.3764814138412476,1.3678767681121826,1.369131565093994,0,0.0001369187831878662,-0.07500000000000001,0.025
2025-06-27,1.37247633934021,1.3751753568649292,1.3705388307571411,1.3726835250854492,0,0.000137247633934021,-0.07500000000000001,0.025
2025-06-30,1.3719680309295654,1.3741360902786257,1.3676148653030396,1.372062087059021,0,0.00013719680309295655,-0.07500000000000001,0.025
2025-07-01,1.3730605840682983,1.378872990608215,1.3705388307571411,1.373437762260437,0,0.00013730605840682984,-0.07500000000000001,0.025
2025-07-02,1.374721646308899,1.3753266334533691,1.356760025024414,1.374721646308899,0,0.0001374721646308899,-0.07500000000000001,0.025
2025-07-03,1.3650014400482178,1.3675214052200315,1.359194278717041,1.3651504516601562,0,0.00013650014400482178,-0.07500000000000001,0.025
2025-07-04,1.366829752922058,1.3681762218475342,1.3635309934616089,1.3666430711746216,0,0.0001366829752922058,-0.07500000000000001,0.025
2025-07-07,1.3651504516601562,1.3657844066619873,1.3575890064239502,1.365075945854187,0,0.00013651504516601562,-0.07500000000000001,0.025
2025-07-08,1.3623607158660889,1.3646661043167114,1.3528138399124146,1.3625463247299194,0,0.0001362360715866089,-0.07500000000000001,0.025
2025-07-09,1.358529567718506,1.3618227243423462,1.3566128015518188,1.358529567718506,0,0.0001358529567718506,-0.07500000000000001,0.025
2025-07-10,1.3593051433563232,1.3620266914367676,1.3534363508224487,1.3597116470336914,0,0.00013593051433563233,-0.07500000000000001,0.025
2025-07-11,1.3579576015472412,1.3581236600875854,1.348381280899048,1.3580313920974731,0,0.00013579576015472413,-0.07500000000000001,0.025
2025-07-14,1.3493820428848269,1.3504753112792969,1.343273639678955,1.3497098684310913,0,0.0001349382042884827,-0.07500000000000001,0.025
2025-07-15,1.3428045511245728,1.3466562032699585,1.3382043838500977,1.3427324295043943,0,0.0001342804551124573,-0.07500000000000001,0.025
2025-07-16,1.3393335342407229,1.3477270603179932,1.3367375135421753,1.3394231796264648,0,0.0001339333534240723,-0.07500000000000001,0.025
2025-07-17,1.3411099910736084,1.3418675661087036,1.337595820426941,1.341075778007507,0,0.00013411099910736084,-0.07500000000000001,0.025
