date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2022-04-04,IWM,207.87,208.43,205.88,207.91,196.8569021791,197.3872329878,194.9723337693,196.8947829511,20333898,20333898,0.0,1.0,tiingo_historical_seed,
2022-04-05,IWM,207.96,209.435,202.51,202.99,196.9421339162,198.3389873857,191.7808787236,192.2354479883,25500221,25500221,0.0,1.0,tiingo_historical_seed,
2022-04-06,IWM,201.27,201.8,198.68,200.11,190.6065747899,191.1084950197,188.1537947993,189.5080324003,34903891,34903891,0.0,1.0,tiingo_historical_seed,
2022-04-07,IWM,200.11,201.23,196.68,199.46,189.5080324003,190.5686940179,186.2597561966,188.8924698544,29291244,29291244,0.0,1.0,tiingo_historical_seed,
2022-04-08,IWM,199.22,200.31,197.5,197.87,188.6651852221,189.6974362606,187.0363120237,187.3867091652,25249579,25249579,0.0,1.0,tiingo_historical_seed,
2022-04-11,IWM,197.12,199.2549,195.88,196.54,186.6764446892,188.6982361957,185.5021407555,186.1271734944,33702313,33702313,0.0,1.0,tiingo_historical_seed,
2022-04-12,IWM,198.7,201.68,196.42,197.16,188.1727351854,190.9948527035,186.0135311782,186.7143254612,33699784,33699784,0.0,1.0,tiingo_historical_seed,
2022-04-13,IWM,197.68,201.45,197.61,200.91,187.206775498,190.7770382642,187.1404841469,190.2656478414,22303590,22303590,0.0,1.0,tiingo_historical_seed,
2022-04-14,IWM,201.11,202.37,198.87,198.96,190.4550517017,191.6482960214,188.3337284666,188.4189602037,27106953,27106953,0.0,1.0,tiingo_historical_seed,
2022-04-18,IWM,198.46,199.18,196.53,197.62,187.945450553,188.62730445,186.1177033014,187.1499543399,22246351,22246351,0.0,1.0,tiingo_historical_seed,
2022-04-19,IWM,197.86,202.235,197.69,201.56,187.3772389722,191.5204484158,187.216245691,190.8812103873,22786685,22786685,0.0,1.0,tiingo_historical_seed,
2022-04-20,IWM,203.05,203.87,201.86,202.33,192.2922691464,193.0688249735,191.1653161777,191.6104152494,19822418,19822418,0.0,1.0,tiingo_historical_seed,
2022-04-21,IWM,204.23,204.8,197.02,197.8,193.409751922,193.9495529238,186.581742759,187.3204178141,31547675,31547675,0.0,1.0,tiingo_historical_seed,
2022-04-22,IWM,196.87,197.37,192.29,192.68,186.4396898638,186.9131995145,182.1023414635,182.471678991,35686941,35686941,0.0,1.0,tiingo_historical_seed,
2022-04-25,IWM,190.99,194.11,189.21,193.85,180.8712163717,183.825916592,179.1855220152,183.5796915736,35556526,35556526,0.0,1.0,tiingo_historical_seed,
2022-04-26,IWM,192.32,192.71,187.48,187.74,182.1307520425,182.5000895701,177.5471786238,177.7934036422,39323188,39323188,0.0,1.0,tiingo_historical_seed,
2022-04-27,IWM,187.67,189.78,186.26,186.96,177.7271122911,179.725323017,176.3918150761,177.0547285871,37807971,37807971,0.0,1.0,tiingo_historical_seed,
2022-04-28,IWM,189.17,191.4,184.71,190.45,179.1476412432,181.2594942852,174.923935159,180.3598259489,37405185,37405185,0.0,1.0,tiingo_historical_seed,
2022-04-29,IWM,189.59,191.73,184.51,184.95,179.5453893497,181.5720106547,174.7345312987,175.1512197913,41193373,41193373,0.0,1.0,tiingo_historical_seed,
2022-05-02,IWM,184.9,187.82,182.38,186.89,175.1038688262,177.8691651863,172.7173801867,176.988437236,38002089,38002089,0.0,1.0,tiingo_historical_seed,
2022-05-03,IWM,186.92,189.5099,185.68,188.49,177.016847815,179.4695331037,175.8425438813,178.5036681182,30246266,30246266,0.0,1.0,tiingo_historical_seed,
2022-05-04,IWM,189.05,193.93,185.6932,193.52,179.033998927,183.6554531178,175.8550445361,183.2671752042,37809839,37809839,0.0,1.0,tiingo_historical_seed,
2022-05-05,IWM,191.53,191.56,183.38,185.67,181.3826067944,181.4110173735,173.6643994881,175.8330736883,41468705,41468705,0.0,1.0,tiingo_historical_seed,
2022-05-06,IWM,184.96,185.42,180.55,182.58,175.1606899843,175.596318863,170.9843348652,172.906784047,45457873,45457873,0.0,1.0,tiingo_historical_seed,
2022-05-09,IWM,179.86,182.6534,174.1,174.9,170.3308915473,172.9762952637,164.8760603713,165.6336758124,53682210,53682210,0.0,1.0,tiingo_historical_seed,
2022-05-10,IWM,177.57,178.905,171.2,174.95,168.1622173471,169.4264881144,162.1297043973,165.6810267775,53650814,53650814,0.0,1.0,tiingo_historical_seed,
2022-05-11,IWM,175.13,178.19,170.3,170.6,165.8514902517,168.7493693139,161.277387026,161.5614928164,64377822,64377822,0.0,1.0,tiingo_historical_seed,
2022-05-12,IWM,169.83,174.34,168.9,172.6,160.8322879544,165.1033450036,159.9515600041,163.4555314192,52967378,52967378,0.0,1.0,tiingo_historical_seed,
2022-05-13,IWM,175.04,179.41,175.01,178.07,165.7662585146,169.9047328616,165.7378479355,168.6357269978,36517011,36517011,0.0,1.0,tiingo_historical_seed,
2022-05-16,IWM,177.5,179.44,176.135,177.22,168.095925996,169.9331434407,166.8032446496,167.8307605916,28225461,28225461,0.0,1.0,tiingo_historical_seed,
2022-05-17,IWM,180.41,182.84,178.99,182.64,170.851752163,173.1530090654,169.506984755,172.9636052051,31833733,31833733,0.0,1.0,tiingo_historical_seed,
2022-05-18,IWM,180.47,181.41,175.1,176.24,170.9085733211,171.7987714644,165.8230796727,166.9026816762,36093763,36093763,0.0,1.0,tiingo_historical_seed,
2022-05-19,IWM,174.89,178.81,174.89,176.53,165.6242056194,169.3365212808,165.6242056194,167.1773172736,33627736,33627736,0.0,1.0,tiingo_historical_seed,
2022-05-20,IWM,178.5,178.97,171.79,176.08,169.0429452974,169.488044369,162.6884457851,166.751158588,42243686,42243686,0.0,1.0,tiingo_historical_seed,
2022-05-23,IWM,177.88,178.96,175.5,178.21,168.4557933305,169.478574176,166.2018873932,168.7683097,24644132,24644132,0.0,1.0,tiingo_historical_seed,
2022-05-24,IWM,176.57,176.93,172.33,175.57,167.2151980457,167.5561249942,163.1998362078,166.2681787443,26861782,26861782,0.0,1.0,tiingo_historical_seed,
2022-05-25,IWM,174.88,179.78,174.81,178.73,165.6147354264,170.2551300031,165.5484440753,169.2607597367,27950056,27950056,0.0,1.0,tiingo_historical_seed,
2022-05-26,IWM,179.85,183.795,179.7,182.72,170.3214213542,174.0574124982,170.179368459,173.0393667492,25702704,25702704,0.0,1.0,tiingo_historical_seed,
2022-05-27,IWM,183.76,187.65,183.4,187.64,174.0242668227,177.7081719051,173.6833398742,177.698701712,24952062,24952062,0.0,1.0,tiingo_historical_seed,
2022-05-31,IWM,186.91,187.6765,184.09,185.31,177.007377622,177.7332679165,174.3367831921,175.4921467398,29794499,29794499,0.0,1.0,tiingo_historical_seed,
2022-06-01,IWM,186.27,186.94,181.77,184.26,176.4012852691,177.0357882011,172.1396984129,174.4977764734,28352136,28352136,0.0,1.0,tiingo_historical_seed,
2022-06-02,IWM,184.59,188.76,184.17,188.76,174.8102928428,178.7593633296,174.4125447362,178.7593633296,24875960,24875960,0.0,1.0,tiingo_historical_seed,
2022-06-03,IWM,187.29,187.96,185.79,187.06,177.3672449566,178.0017478885,175.9467160045,177.1494305172,18972140,18972140,0.0,1.0,tiingo_historical_seed,
2022-06-06,IWM,189.29,189.305,186.83,187.87,179.2612835593,179.2754888488,176.9316160779,177.9165161514,24678747,24678747,0.0,1.0,tiingo_historical_seed,
2022-06-07,IWM,186.41,190.94,185.9,190.9,176.5338679713,180.8238654066,176.0508881276,180.7859846346,21661588,21661588,0.0,1.0,tiingo_historical_seed,
2022-06-08,IWM,189.96,190.7,187.06,187.95,179.8957864913,180.5965807743,177.1494305172,177.9922776955,21521727,21521727,0.0,1.0,tiingo_historical_seed,
2022-06-09,IWM,186.55,187.07,183.53,183.57,177.1419275849,177.6357029928,174.2742319467,174.3122146704,21697229,21697229,0.494057,1.0,tiingo_historical_seed,
2022-06-10,IWM,180.51,181.55,177.65,178.59,171.4065363085,172.3940871243,168.690771565,169.5833655716,37153558,37153558,0.0,1.0,tiingo_historical_seed,
2022-06-13,IWM,173.63,174.96,169.29,170.2,164.8735078347,166.1364333972,160.7523823149,161.6164892787,39712710,39712710,0.0,1.0,tiingo_historical_seed,
2022-06-14,IWM,170.67,171.24,167.74,169.38,162.062786282,162.6040400945,159.2805517721,160.8378434432,30282434,30282434,0.0,1.0,tiingo_historical_seed,
2022-06-15,IWM,171.21,174.06,168.66,171.86,162.5755530518,165.2818221143,160.1541544169,163.1927723117,32150529,32150529,0.0,1.0,tiingo_historical_seed,
2022-06-16,IWM,167.84,168.42,162.78,163.9,159.3755085813,159.9262580748,154.5706940352,155.6342102984,43810559,43810559,0.0,1.0,tiingo_historical_seed,
2022-06-17,IWM,164.48,167.52,163.7,165.18,156.1849597918,159.0716467919,155.44429668,156.8496574563,40327271,40327271,0.0,1.0,tiingo_historical_seed,
2022-06-21,IWM,167.98,170.08,166.81,168.14,159.5084481142,161.5025411077,158.3974534465,159.660379009,34665447,34665447,0.0,1.0,tiingo_historical_seed,
2022-06-22,IWM,165.96,169.255,165.37,167.82,157.5903205682,160.7191474317,157.0300753938,159.3565172195,29303486,29303486,0.0,1.0,tiingo_historical_seed,
2022-06-23,IWM,168.19,170.23,166.55,169.83,159.7078574136,161.6449763215,158.1505657425,161.2651490847,27089785,27089785,0.0,1.0,tiingo_historical_seed,
2022-06-24,IWM,171.22,175.1,170.9,175.09,162.5850487327,166.2693729301,162.2811869432,166.2598772492,37138454,37138454,0.0,1.0,tiingo_historical_seed,
2022-06-27,IWM,175.67,176.99,174.18,175.74,166.8106267426,168.0640566242,165.3957702854,166.8770965091,24745414,24745414,0.0,1.0,tiingo_historical_seed,
2022-06-28,IWM,176.93,178.15,172.35,172.44,168.0070825387,169.1655556111,163.6580606768,163.7435218051,25958302,25958302,0.0,1.0,tiingo_historical_seed,
2022-06-29,IWM,172.55,172.7,168.97,170.69,163.8479742952,163.990409509,160.4485205254,162.0817776439,21292488,21292488,0.0,1.0,tiingo_historical_seed,
2022-06-30,IWM,168.2,171.31,166.76,169.36,159.7173530945,162.670509861,158.3499750419,160.8188520814,31466339,31466339,0.0,1.0,tiingo_historical_seed,
2022-07-01,IWM,169.05,171.84,167.66,171.41,160.5244859728,163.1737809498,159.2045863248,162.7654666702,24598625,24598625,0.0,1.0,tiingo_historical_seed,
2022-07-05,IWM,168.68,172.9,166.73,172.83,160.1731457787,164.1803231275,158.3214879991,164.113853361,25151145,25151145,0.0,1.0,tiingo_historical_seed,
2022-07-06,IWM,172.45,173.71,169.75,171.55,163.753017486,164.9494732821,161.1891836373,162.8984062031,25697551,25697551,0.0,1.0,tiingo_historical_seed,
2022-07-07,IWM,172.86,175.98,172.85,175.61,164.1423404038,167.1049928512,164.1328447229,166.7536526571,24822531,24822531,0.0,1.0,tiingo_historical_seed,
2022-07-08,IWM,175.07,176.99,173.65,175.59,166.2408858874,168.0640566242,164.8924991966,166.7346612953,20546955,20546955,0.0,1.0,tiingo_historical_seed,
2022-07-11,IWM,174.26,174.97,171.6,172.06,165.4717357327,166.1459290782,162.9458846077,163.3826859301,22031451,22031451,0.0,1.0,tiingo_historical_seed,
2022-07-12,IWM,171.54,173.36,170.56,171.47,162.8889105222,164.6171244498,161.9583337919,162.8224407557,23864192,23864192,0.0,1.0,tiingo_historical_seed,
2022-07-13,IWM,169.15,172.275,168.79,171.32,160.619442782,163.5868430699,160.2775982689,162.6800055419,25535614,25535614,0.0,1.0,tiingo_historical_seed,
2022-07-14,IWM,168.68,170.0,167.02,169.56,160.1731457787,161.4265756603,158.5968627458,161.0087656998,25102172,25102172,0.0,1.0,tiingo_historical_seed,
2022-07-15,IWM,171.54,173.345,169.31,173.09,162.8889105222,164.6028809285,160.7713736768,164.360741065,34935913,34935913,0.0,1.0,tiingo_historical_seed,
2022-07-18,IWM,175.13,176.2893,172.06,172.6,166.2978599729,167.3986942621,163.3826859301,163.8954526998,23031546,23031546,0.0,1.0,tiingo_historical_seed,
2022-07-19,IWM,174.75,178.89,174.66,178.69,165.9370240979,169.8682359993,165.8515629696,169.6783223808,24234559,24234559,0.0,1.0,tiingo_historical_seed,
2022-07-20,IWM,178.65,181.81,178.4,181.49,169.6403396572,172.6409748283,169.4029476341,172.3371130388,26049312,26049312,0.0,1.0,tiingo_historical_seed,
2022-07-21,IWM,180.45,182.5,178.845,182.42,171.349562223,173.2961768118,169.8255054351,173.2202113644,21709855,21709855,0.0,1.0,tiingo_historical_seed,
2022-07-22,IWM,182.88,183.25,178.05,179.51,173.6570126868,174.0083528809,169.0705988019,170.4569682164,25116096,25116096,0.0,1.0,tiingo_historical_seed,
2022-07-25,IWM,180.05,180.92,178.43,180.44,170.9697349861,171.7958592263,169.4314346769,171.340066542,19267156,19267156,0.0,1.0,tiingo_historical_seed,
2022-07-26,IWM,179.78,180.21,178.54,179.33,170.7133516012,171.1216658809,169.535887167,170.2860459598,19391214,19391214,0.0,1.0,tiingo_historical_seed,
2022-07-27,IWM,180.48,184.25,180.0,183.41,171.3780492657,174.957920973,170.9222565815,174.1602837756,21670690,21670690,0.0,1.0,tiingo_historical_seed,
2022-07-28,IWM,184.32,186.14,181.76,185.93,175.0243907395,176.7526046671,172.5934964236,176.5531953678,22838529,22838529,0.0,1.0,tiingo_historical_seed,
2022-07-29,IWM,186.04,187.73,185.04,187.25,176.6576478579,178.2624179336,175.7080797658,177.8066252494,21760641,21760641,0.0,1.0,tiingo_historical_seed,
2022-08-01,IWM,185.79,188.32,184.22,187.18,176.4202558349,178.8226631079,174.9294339303,177.7401554829,23905554,23905554,0.0,1.0,tiingo_historical_seed,
2022-08-02,IWM,186.47,189.02,185.48,187.0,177.0659621375,179.4873607724,176.1258897263,177.5692332264,17492574,17492574,0.0,1.0,tiingo_historical_seed,
2022-08-03,IWM,188.3,190.15,187.64,189.75,178.8036717461,180.5603727165,178.1769568053,180.1805454797,19157749,19157749,0.0,1.0,tiingo_historical_seed,
2022-08-04,IWM,189.84,190.04,188.44,189.35,180.266006608,180.4559202264,178.936611279,179.8007182428,14838914,14838914,0.0,1.0,tiingo_historical_seed,
2022-08-05,IWM,187.47,191.02,187.1703,190.8,178.0155302296,181.3864969567,177.7309446724,181.1775919764,18540323,18540323,0.0,1.0,tiingo_historical_seed,
2022-08-08,IWM,192.15,194.625,191.89,192.82,182.4595089008,184.8096899288,182.2126211968,183.0957195225,22234911,22234911,0.0,1.0,tiingo_historical_seed,
2022-08-09,IWM,192.04,192.17,189.16,190.19,182.3550564106,182.4785002626,179.6203003053,180.5983554402,18247296,18247296,0.0,1.0,tiingo_historical_seed,
2022-08-10,IWM,193.63,195.95,193.11,195.62,183.8648696771,186.0678676508,183.3710942692,185.7545101804,20796377,20796377,0.0,1.0,tiingo_historical_seed,
2022-08-11,IWM,197.42,199.53,196.04,196.35,187.4637327462,189.4673214206,186.1533287791,186.4476948877,23727554,23727554,0.0,1.0,tiingo_historical_seed,
2022-08-12,IWM,197.35,200.43,196.58,200.36,187.3972629798,190.3219327035,186.6660955489,190.2554629371,21726589,21726589,0.0,1.0,tiingo_historical_seed,
2022-08-15,IWM,198.795,201.155,198.22,201.07,188.7693888729,191.0103695703,188.2233872199,190.9296562825,17414800,17414800,0.0,1.0,tiingo_historical_seed,
2022-08-16,IWM,200.5,201.99,199.025,200.99,190.38840247,191.8032589272,188.9877895341,190.8536908351,18833104,18833104,0.0,1.0,tiingo_historical_seed,
2022-08-17,IWM,198.72,199.33,196.38,197.61,188.698171266,189.2774078022,186.4761819304,187.6441506837,22427990,22427990,0.0,1.0,tiingo_historical_seed,
2022-08-18,IWM,197.88,199.25,196.9,198.92,187.9005340686,189.2014423548,186.9699573383,188.8880848844,18368053,18368053,0.0,1.0,tiingo_historical_seed,
2022-08-19,IWM,196.83,197.11,194.0707,194.65,186.9034875719,187.1693666377,184.2833443353,184.8334291311,27416393,27416393,0.0,1.0,tiingo_historical_seed,
2022-08-22,IWM,191.99,192.35,190.01,190.64,182.307578006,182.6494225192,180.4274331836,181.0256610817,22937015,22937015,0.0,1.0,tiingo_historical_seed,
2022-08-23,IWM,190.94,192.93,190.39,190.95,181.3105315093,183.2001720126,180.7882690586,181.3200271902,20069836,20069836,0.0,1.0,tiingo_historical_seed,
2022-08-24,IWM,190.79,193.3,190.16,192.41,181.1680962955,183.5515122067,180.5698683974,182.7063966047,16038273,16038273,0.0,1.0,tiingo_historical_seed,
2022-08-25,IWM,193.38,195.45,192.98,195.4,183.6274776541,185.5930836048,183.2476504172,185.5456052002,14794953,14794953,0.0,1.0,tiingo_historical_seed,
2022-08-26,IWM,195.34,195.44,188.66,188.98,185.4886311146,185.5835879238,179.1455162593,179.4493780487,24177218,24177218,0.0,1.0,tiingo_historical_seed,
2022-08-29,IWM,186.95,188.99,186.52,187.24,177.5217548217,179.4588737297,177.1134405421,177.7971295685,18105888,18105888,0.0,1.0,tiingo_historical_seed,
2022-08-30,IWM,187.82,188.01,183.535,184.62,178.3478790619,178.5282969994,174.2789797872,175.3092611671,22548933,22548933,0.0,1.0,tiingo_historical_seed,
2022-08-31,IWM,184.94,185.74,183.19,183.5,175.6131229566,176.3727774303,173.9513787954,174.2457449039,22412480,22412480,0.0,1.0,tiingo_historical_seed,
2022-09-01,IWM,181.78,181.89,178.9,181.5,172.6124877855,172.7169402756,169.8777316802,172.3466087197,30706643,30706643,0.0,1.0,tiingo_historical_seed,
2022-09-02,IWM,183.6,183.95,179.14,180.09,174.3407017131,174.6730505454,170.1056280223,171.0077177098,27468200,27468200,0.0,1.0,tiingo_historical_seed,
2022-09-06,IWM,180.71,181.08,177.5,178.31,171.5964499269,171.947790121,168.5483363512,169.3174865058,22846120,22846120,0.0,1.0,tiingo_historical_seed,
2022-09-07,IWM,177.97,182.465,177.93,182.19,168.9946333545,173.2629419286,168.9566506308,173.0018107033,24781164,24781164,0.0,1.0,tiingo_historical_seed,
2022-09-08,IWM,180.69,183.79,179.62,183.71,171.5774585651,174.5211196506,170.5614207065,174.4451542033,25273214,25273214,0.0,1.0,tiingo_historical_seed,
2022-09-09,IWM,185.34,187.63,185.1,187.4,175.9929501934,178.1674611244,175.7650538513,177.9490604632,23208770,23208770,0.0,1.0,tiingo_historical_seed,
2022-09-12,IWM,188.6,189.86,187.97,189.67,179.0885421737,180.2849979698,178.4903142757,180.1045800323,23134571,23134571,0.0,1.0,tiingo_historical_seed,
2022-09-13,IWM,184.86,185.91,181.535,182.25,175.5371575092,176.5342040059,172.3798436029,173.0587847888,34144710,34144710,0.0,1.0,tiingo_historical_seed,
2022-09-14,IWM,182.57,183.32,180.57,182.96,173.3626465783,174.0748226474,171.463510394,173.7329781342,25278337,25278337,0.0,1.0,tiingo_historical_seed,
2022-09-15,IWM,181.92,184.69,180.86,181.63,172.7454273184,175.3757309336,171.7388851407,172.4700525717,25378692,25378692,0.0,1.0,tiingo_historical_seed,
2022-09-16,IWM,179.09,179.68,176.91,178.99,170.0581496177,170.618394792,167.9880911769,169.9631928085,41155873,41155873,0.0,1.0,tiingo_historical_seed,
2022-09-19,IWM,177.01,180.75,176.96,180.52,168.0830479861,171.6344326506,168.0355695815,171.4160319894,25412217,25412217,0.0,1.0,tiingo_historical_seed,
2022-09-20,IWM,178.77,178.94,176.71,178.06,169.7542878282,169.9157144039,167.7981775584,169.0800944828,22247528,22247528,0.0,1.0,tiingo_historical_seed,
2022-09-21,IWM,179.37,181.1,175.33,175.34,170.3240286835,171.9667814828,166.4877735913,166.4972692722,29357100,29357100,0.0,1.0,tiingo_historical_seed,
2022-09-22,IWM,175.0,175.58,170.7405,171.39,166.1744161209,166.7251656143,162.1297308325,162.7464753084,31459444,31459444,0.0,1.0,tiingo_historical_seed,
2022-09-23,IWM,169.0,169.19,165.0,167.31,160.4770075682,160.6574255057,156.6787351997,158.8722374925,40336929,40336929,0.0,1.0,tiingo_historical_seed,
2022-09-26,IWM,165.47,168.97,163.58,164.17,157.9495036259,161.290431061,156.1454028109,156.7085877214,30597799,30597799,0.861438,1.0,tiingo_historical_seed,
2022-09-27,IWM,166.31,167.63,163.28,164.73,158.7513262103,160.0113331287,155.8590376022,157.243136111,42406580,42406580,0.0,1.0,tiingo_historical_seed,
2022-09-28,IWM,165.76,170.99,165.07,169.94,158.2263233276,163.2186234664,157.5676833476,162.2163452359,35186541,35186541,0.0,1.0,tiingo_historical_seed,
2022-09-29,IWM,167.78,167.93,163.8,166.13,160.1545157331,160.2976983374,156.355403964,158.5795070851,31464022,31464022,0.0,1.0,tiingo_historical_seed,
2022-09-30,IWM,165.78,169.515,164.87,164.92,158.2454143416,161.8106611902,157.3767732084,157.4245007432,40643777,40643777,0.0,1.0,tiingo_historical_seed,
2022-10-03,IWM,167.34,170.3,165.25,169.29,159.7345134269,162.5599834864,157.7395024728,161.5958872836,33611555,33611555,0.0,1.0,tiingo_historical_seed,
2022-10-04,IWM,172.61,176.08,172.53,176.0,164.7649955935,168.0772865078,164.6886315379,168.0009224521,37537299,37537299,0.0,1.0,tiingo_historical_seed,
2022-10-05,IWM,173.41,175.33,171.42,174.7,165.5286361501,167.361373486,163.6290802656,166.7600065477,25281358,25281358,0.0,1.0,tiingo_historical_seed,
