entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2026-03-30 15:30:00+00:00,2026-03-30 16:00:00+00:00,-198.12819999998595,-0.18396028383994376,-198.12819999998595,5455,5457,-1,0.19,23143.57,23142.22,23192.709,23194.058999999997,23252.46703125,2,signal_exit,-186.72819999999703,-196.98819999998597,10.259999999988935,1.1400000000000001,11.399999999988935,107503.48861875264,6,TREND_02_MOM_SHORT
2026-03-30 16:15:00+00:00,2026-03-30 16:45:00+00:00,-297.11239999998537,-0.27637465892261087,-297.11239999998537,5458,5460,-1,0.17,23132.433,23131.083000000002,23216.819,23218.168999999998,23258.258859375,2,signal_exit,-286.91239999999533,-296.0923999999854,9.17999999999006,1.02,10.199999999990059,107206.37621875266,6,TREND_02_MOM_SHORT
2026-03-30 17:15:00+00:00,2026-03-31 02:45:00+00:00,-121.53639999999973,-0.11336676444692703,-121.53639999999973,5462,5493,-1,0.17,23149.548,23148.198,23182.294,23183.644,23286.9901875,31,signal_exit,-111.33640000000962,-120.51639999999972,9.179999999990102,1.02,10.199999999990101,107084.83981875266,6,TREND_02_MOM_SHORT
2026-03-31 06:45:00+00:00,2026-03-31 07:00:00+00:00,-18.0369999999911,-0.016843654088216194,-18.0369999999911,5509,5510,-1,0.17,23125.783,23124.433,23128.088,23129.438,23256.5795625,1,signal_exit,-7.83700000000099,-17.016999999991096,9.179999999990105,1.02,10.199999999990105,107066.80281875268,6,TREND_02_MOM_SHORT
2026-03-31 07:15:00+00:00,2026-03-31 08:45:00+00:00,-218.46359999998052,-0.2040441988071738,-218.46359999998052,5511,5517,-1,0.17,23094.149,23092.799000000003,23155.403,23156.752999999997,23223.3105625,6,signal_exit,-208.26359999999045,-217.44359999998053,9.179999999990088,1.02,10.199999999990087,106848.3392187527,6,TREND_02_MOM_SHORT
2026-04-02 02:15:00+00:00,2026-04-02 15:00:00+00:00,1104.1564000000117,1.0333865814605228,1104.1564000000117,5669,5720,-1,0.23,23965.101,23963.751,23722.067,23723.416999999998,24076.408578125,51,signal_exit,1117.9563999999984,1105.5364000000118,12.419999999986658,1.3800000000000001,13.799999999986658,107952.49561875271,6,TREND_02_MOM_SHORT
2026-04-06 18:15:00+00:00,2026-04-06 18:30:00+00:00,-291.12839999998516,-0.2696819543923656,-291.12839999998516,5822,5823,-1,0.18,24057.68,24056.33,24135.549,24136.898999999998,24181.94984375,1,signal_exit,-280.3283999999956,-290.0483999999851,9.719999999989511,1.08,10.799999999989511,107661.36721875274,6,TREND_02_MOM_SHORT
2026-04-06 18:45:00+00:00,2026-04-06 19:30:00+00:00,-183.12119999999672,-0.17008998188544291,-183.12119999999672,5824,5827,-1,0.18,24122.458,24121.108,24170.325,24171.675,24254.170109374998,3,signal_exit,-172.32120000000722,-182.04119999999673,9.719999999989511,1.08,10.799999999989511,107478.24601875275,6,TREND_02_MOM_SHORT
2026-04-07 01:15:00+00:00,2026-04-07 01:30:00+00:00,-84.6999999999872,-0.07880664519330619,-84.6999999999872,5843,5844,-1,0.22,24145.653,24144.303,24161.903,24163.252999999997,24256.089328125,1,signal_exit,-71.5,-83.3799999999872,11.879999999987206,1.32,13.199999999987206,107393.54601875275,6,TREND_02_MOM_SHORT
2026-04-07 02:45:00+00:00,2026-04-07 08:15:00+00:00,-62.218799999981435,-0.05793532507914113,-62.218799999981435,5849,5871,-1,0.21,24059.969,24058.619000000002,24071.783,24073.132999999998,24162.392281250002,22,signal_exit,-49.61879999999364,-60.95879999998143,11.33999999998779,1.26,12.599999999987789,107331.32721875276,6,TREND_02_MOM_SHORT
2026-04-07 08:30:00+00:00,2026-04-07 09:00:00+00:00,-380.68387499997976,-0.3546810468709711,-380.68387499997976,5872,5874,-1,0.24,24049.37,24048.02,24125.679140624998,24127.029140624996,24125.679140624998,2,atr_stop,-366.2838749999937,-379.2438749999797,12.959999999985996,1.44,14.399999999985996,106950.64334375277,6,TREND_02_MOM_SHORT
2026-04-07 13:00:00+00:00,2026-04-07 18:15:00+00:00,24.028400000009857,0.022466812025412102,24.028400000009857,5890,5911,-1,0.22,24042.511,24041.161,24034.05,24035.399999999998,24139.081625,21,signal_exit,37.22839999999705,25.348400000009857,11.879999999987195,1.32,13.199999999987195,106974.67174375278,6,TREND_02_MOM_SHORT
2026-04-07 18:30:00+00:00,2026-04-07 18:45:00+00:00,-181.7879999999888,-0.16993555300215735,-181.7879999999888,5912,5913,-1,0.2,24020.123,24018.773,24062.57,24063.92,24184.741671875,1,signal_exit,-169.78800000000047,-180.58799999998882,10.799999999988358,1.2000000000000002,11.999999999988358,106792.88374375278,6,TREND_02_MOM_SHORT
2026-04-07 20:00:00+00:00,2026-04-07 20:15:00+00:00,-675.0231249999955,-0.6320862414575291,-675.0231249999955,5918,5919,-1,0.2,23935.739,23934.389000000003,24101.494781250003,24102.84478125,24101.494781250003,1,atr_stop,-663.023125000007,-673.8231249999955,10.799999999988472,1.2000000000000002,11.999999999988471,106117.86061875278,6,TREND_02_MOM_SHORT
2026-04-08 14:45:00+00:00,2026-04-08 17:45:00+00:00,-76.38539999999456,-0.07198166223348834,-76.38539999999456,5986,5998,-1,0.13,24929.997,24928.647,24956.376,24957.726,25023.267703125,12,signal_exit,-68.58540000000212,-75.60539999999456,7.019999999992436,0.78,7.799999999992436,106041.47521875278,6,TREND_02_MOM_SHORT
2026-04-08 18:00:00+00:00,2026-04-08 18:45:00+00:00,133.61880000001202,0.12600616855279503,133.61880000001202,5999,6002,-1,0.14,24967.593,24966.243000000002,24916.872,24918.221999999998,25080.540109375,3,signal_exit,142.01880000000386,134.458800000012,7.559999999991874,0.8400000000000001,8.399999999991874,106175.09401875279,6,TREND_02_MOM_SHORT
2026-04-08 19:45:00+00:00,2026-04-08 21:00:00+00:00,-188.82919999998762,-0.17784698167221435,-188.82919999998762,6006,6011,-1,0.14,24841.66,24840.31,24906.099,24907.448999999997,24964.76546875,5,signal_exit,-180.4291999999958,-187.98919999998765,7.559999999991845,0.8400000000000001,8.399999999991845,105986.2648187528,6,TREND_02_MOM_SHORT
2026-04-08 23:00:00+00:00,2026-04-09 01:30:00+00:00,66.89760000000767,0.06311912219419122,66.89760000000767,6012,6022,-1,0.14,24867.303,24865.953,24840.411,24841.761,25004.2908125,10,signal_exit,75.29759999999952,67.73760000000767,7.559999999991845,0.8400000000000001,8.399999999991845,106053.1624187528,6,TREND_02_MOM_SHORT
2026-04-09 02:30:00+00:00,2026-04-09 05:30:00+00:00,-138.83039999999804,-0.13090642167917987,-138.83039999999804,6026,6038,-1,0.24,24816.227,24814.877,24842.15,24843.5,24912.096765625,12,signal_exit,-124.43040000001201,-137.39039999999804,12.959999999986024,1.44,14.399999999986024,105914.3320187528,6,TREND_02_MOM_SHORT
2026-04-09 06:45:00+00:00,2026-04-09 07:00:00+00:00,34.08000000000903,0.03217694843600104,34.08000000000903,6043,6044,-1,0.25,24867.727,24866.377,24857.911,24859.261,24918.808484375,1,signal_exit,49.07999999999447,35.58000000000903,13.499999999985441,1.5,14.999999999985441,105948.41201875282,6,TREND_02_MOM_SHORT
2026-04-09 08:45:00+00:00,2026-04-09 09:45:00+00:00,-123.85999999998967,-0.11690595228370815,-123.85999999998967,6051,6055,-1,0.25,24805.281,24803.931,24827.053,24828.403,24857.077328124997,4,signal_exit,-108.86000000000422,-122.35999999998967,13.499999999985448,1.5,14.999999999985448,105824.55201875283,6,TREND_02_MOM_SHORT
2026-04-09 10:00:00+00:00,2026-04-09 10:15:00+00:00,-138.1549999999916,-0.13055098969425316,-138.1549999999916,6056,6057,-1,0.25,24801.227,24799.877,24825.858,24827.208,24856.29309375,1,signal_exit,-123.15500000000611,-136.6549999999916,13.499999999985477,1.5,14.999999999985477,105686.39701875283,6,TREND_02_MOM_SHORT
2026-04-09 10:45:00+00:00,2026-04-09 11:00:00+00:00,-78.05279999999678,-0.07385321309245428,-78.05279999999678,6059,6060,-1,0.24,24832.031,24830.681,24845.292,24846.642,24886.923109375,1,signal_exit,-63.652800000010764,-76.61279999999678,12.959999999986017,1.44,14.399999999986017,105608.34421875283,6,TREND_02_MOM_SHORT
2026-04-09 11:15:00+00:00,2026-04-09 11:30:00+00:00,-62.45279999997933,-0.059136236309715394,-62.45279999997933,6061,6062,-1,0.24,24840.325,24838.975000000002,24850.336,24851.685999999998,24894.109921875,1,signal_exit,-48.0527999999933,-61.01279999997933,12.959999999986032,1.44,14.399999999986031,105545.89141875284,6,TREND_02_MOM_SHORT
2026-04-09 12:00:00+00:00,2026-04-09 12:45:00+00:00,-218.91499999998268,-0.20741214750978645,-218.91499999998268,6064,6067,-1,0.25,24812.455,24811.105000000003,24853.238,24854.588,24869.525781250002,3,signal_exit,-203.91499999999724,-217.41499999998268,13.499999999985448,1.5,14.999999999985448,105326.97641875286,6,TREND_02_MOM_SHORT
2026-04-09 15:30:00+00:00,2026-04-09 16:00:00+00:00,-305.08799999999235,-0.28965798732040043,-305.08799999999235,6078,6080,-1,0.24,24807.841,24806.491,24868.401,24869.751,24890.74225,2,signal_exit,-290.6880000000063,-303.6479999999923,12.959999999985996,1.44,14.399999999985996,105021.88841875287,6,TREND_02_MOM_SHORT
2026-04-10 10:00:00+00:00,2026-04-10 10:45:00+00:00,-277.03292187498647,-0.26378588887144694,-277.03292187498647,6145,6148,-1,0.29,25044.685,25043.335000000003,25089.449296875002,25090.799296875,25089.449296875002,3,atr_stop,-259.6329218750034,-275.29292187498646,15.659999999983086,1.7399999999999998,17.399999999983084,104744.85549687789,6,TREND_02_MOM_SHORT
2026-04-10 18:30:00+00:00,2026-04-10 19:00:00+00:00,-268.7651999999672,-0.25659035828063004,-268.7651999999672,6179,6181,-1,0.33,25068.484,25067.134000000002,25106.206,25107.555999999997,25167.0380625,2,signal_exit,-248.9651999999864,-266.7851999999672,17.81999999998078,1.98,19.79999999998078,104476.09029687793,6,TREND_02_MOM_SHORT
2026-04-12 23:15:00+00:00,2026-04-13 07:15:00+00:00,-321.9227999999986,-0.3081305962782746,-321.9227999999986,6191,6223,-1,0.18,24836.708,24835.358,24923.131,24924.481,24964.258156249998,32,signal_exit,-311.122800000009,-320.84279999999853,9.719999999989511,1.08,10.799999999989511,104154.16749687794,6,TREND_02_MOM_SHORT
2026-04-15 06:45:00+00:00,2026-04-15 07:00:00+00:00,-68.94299999996801,-0.06619322265912653,-68.94299999996801,6399,6400,-1,0.35000000000000003,25808.75,25807.4,25815.599,25816.948999999997,25852.743125,1,signal_exit,-47.94299999998839,-66.84299999996801,18.899999999979627,2.1,20.99999999997963,104085.22449687797,6,TREND_02_MOM_SHORT
2026-04-15 07:15:00+00:00,2026-04-15 07:45:00+00:00,-186.94199999999333,-0.1796047430397776,-186.94199999999333,6401,6403,-1,0.35000000000000003,25810.208,25808.858,25833.914,25835.264,25851.685578125,2,signal_exit,-165.94200000001368,-184.8419999999933,18.899999999979627,2.1,20.99999999997963,103898.28249687798,6,TREND_02_MOM_SHORT
2026-04-15 08:30:00+00:00,2026-04-15 08:45:00+00:00,-104.69199999996783,-0.1007639370777026,-104.69199999996783,6406,6407,-1,0.35000000000000003,25823.914,25822.564000000002,25835.87,25837.219999999998,25866.681812500003,1,signal_exit,-83.6919999999882,-102.59199999996784,18.89999999997964,2.1,20.999999999979643,103793.59049687801,6,TREND_02_MOM_SHORT
2026-04-15 10:15:00+00:00,2026-04-15 10:30:00+00:00,5.467200000020387,0.005267377276234446,5.467200000020387,6413,6414,-1,0.34,25830.153,25828.803,25826.349,25827.698999999997,25874.712375,1,signal_exit,25.867200000000594,7.5072000000203865,18.359999999980207,2.04,20.399999999980206,103799.05769687802,6,TREND_02_MOM_SHORT
2026-04-15 11:30:00+00:00,2026-04-15 11:45:00+00:00,-217.94519999998641,-0.20996838009497806,-217.94519999998641,6418,6419,-1,0.33,25785.892,25784.542,25815.914,25817.264,25834.301453125,1,signal_exit,-198.1452000000056,-215.9651999999864,17.81999999998081,1.98,19.79999999998081,103581.11249687804,6,TREND_02_MOM_SHORT
2026-04-15 13:15:00+00:00,2026-04-15 13:45:00+00:00,-264.64679999999254,-0.2554971592991619,-264.64679999999254,6425,6427,-1,0.33,25802.338,25800.988,25839.436,25840.786,25860.91065625,2,signal_exit,-244.84680000001174,-262.6667999999925,17.81999999998078,1.98,19.79999999998078,103316.46569687803,6,TREND_02_MOM_SHORT
2026-04-15 14:00:00+00:00,2026-04-15 14:15:00+00:00,-70.95040000000037,-0.06867288725125671,-70.95040000000037,6428,6429,-1,0.32,25826.458,25825.108,25834.544,25835.894,25888.945109375,1,signal_exit,-51.750400000019,-69.03040000000038,17.279999999981385,1.92,19.199999999981387,103245.51529687803,6,TREND_02_MOM_SHORT
2026-04-16 11:45:00+00:00,2026-04-16 13:30:00+00:00,-266.8231999999823,-0.25843563202986947,-266.8231999999823,6508,6515,-1,0.31,26224.033,26222.683,26264.069,26265.418999999998,26270.586359374996,7,signal_exit,-248.22320000000036,-264.9631999999823,16.739999999981933,1.8599999999999999,18.599999999981932,102978.69209687806,6,TREND_02_MOM_SHORT
2026-04-16 14:00:00+00:00,2026-04-16 14:15:00+00:00,-91.19999999998136,-0.08856201039549444,-91.19999999998136,6517,6518,-1,0.32,26240.899,26239.549000000003,26252.149,26253.499,26297.324078125,1,signal_exit,-72.0,-89.27999999998137,17.27999999998137,1.92,19.199999999981372,102887.49209687808,6,TREND_02_MOM_SHORT
2026-04-16 14:45:00+00:00,2026-04-16 15:45:00+00:00,3.3666000000272485,0.0032721178555477695,3.3666000000272485,6520,6524,-1,0.31,26231.642,26230.292,26228.099,26229.448999999997,26297.011296875,4,signal_exit,21.966600000009205,5.226600000027248,16.739999999981958,1.8599999999999999,18.599999999981957,102890.85869687812,6,TREND_02_MOM_SHORT
2026-04-16 19:30:00+00:00,2026-04-16 19:45:00+00:00,-371.29279999998096,-0.36086082350019943,-371.29279999998096,6539,6540,-1,0.29,26210.57,26209.22,26271.586,26272.935999999998,26339.57765625,1,signal_exit,-353.8927999999978,-369.55279999998095,15.659999999983143,1.7399999999999998,17.39999999998314,102519.56589687814,6,TREND_02_MOM_SHORT
2026-04-17 04:30:00+00:00,2026-04-17 04:45:00+00:00,-1.8037999999918972,-0.0017594690186323013,-1.8037999999918972,6568,6569,-1,0.29,26303.088,26301.738,26300.399,26301.749,26370.904640624998,1,signal_exit,15.596199999991223,-0.06379999999189749,15.65999999998312,1.7399999999999998,17.39999999998312,102517.76209687814,6,TREND_02_MOM_SHORT
2026-04-19 23:45:00+00:00,2026-04-20 00:15:00+00:00,-24.129799999995452,-0.023537189562519965,-24.129799999995452,6638,6640,-1,0.17,26496.175,26494.825,26500.272,26501.622,26651.3596875,2,signal_exit,-13.929800000005343,-23.10979999999545,9.179999999990105,1.02,10.199999999990105,102493.63229687815,6,TREND_02_MOM_SHORT
2026-04-20 00:30:00+00:00,2026-04-20 03:15:00+00:00,-122.47479999999298,-0.1194950332575182,-122.47479999999298,6641,6652,-1,0.17,26502.12,26500.77,26535.142,26536.492,26638.937109375,11,signal_exit,-112.27480000000287,-121.45479999999297,9.179999999990102,1.02,10.199999999990101,102371.15749687816,6,TREND_02_MOM_SHORT
2026-04-20 06:30:00+00:00,2026-04-20 07:15:00+00:00,-23.17439999998635,-0.022637626228552758,-23.17439999998635,6665,6668,-1,0.17,26490.892,26489.542,26494.708,26496.057999999997,26567.839265625,3,signal_exit,-12.974399999996242,-22.154399999986346,9.179999999990104,1.02,10.199999999990103,102347.98309687819,6,TREND_02_MOM_SHORT
2026-04-20 07:45:00+00:00,2026-04-20 08:00:00+00:00,-144.13279999998952,-0.14082622406301804,-144.13279999998952,6670,6671,-1,0.17,26498.577,26497.227000000003,26537.969,26539.319,26551.3710625,1,signal_exit,-133.93279999999942,-143.11279999998953,9.179999999990116,1.02,10.199999999990116,102203.85029687821,6,TREND_02_MOM_SHORT
2026-04-20 16:00:00+00:00,2026-04-20 16:30:00+00:00,-183.419999999979,-0.17946486308215093,-183.419999999979,6703,6705,-1,0.18,26482.097,26480.747000000003,26530.047,26531.396999999997,26571.933640625,2,signal_exit,-172.61999999998955,-182.33999999997903,9.719999999989483,1.08,10.799999999989483,102020.43029687824,6,TREND_02_MOM_SHORT
2026-04-21 14:45:00+00:00,2026-04-21 14:45:00+00:00,-427.3559999999869,-0.4188925676517793,-427.3559999999869,6787,6787,-1,0.32,26613.816,26612.466,26677.590375,26678.940375,26677.590375,0,atr_stop,-408.1560000000056,-425.43599999998696,17.279999999981385,1.92,19.199999999981387,101593.07429687824,6,TREND_02_MOM_SHORT
2026-04-21 15:45:00+00:00,2026-04-21 20:30:00+00:00,247.9036000000074,0.24401624000035305,247.9036000000074,6791,6810,-1,0.29,26669.511,26668.161,26623.769,26625.119,26747.675140625,19,signal_exit,265.3035999999905,249.6436000000074,15.659999999983114,1.7399999999999998,17.399999999983113,101840.97789687825,6,TREND_02_MOM_SHORT
2026-04-21 20:45:00+00:00,2026-04-21 21:00:00+00:00,-645.3803124999862,-0.633713781846717,-645.3803124999862,6811,6812,-1,0.2,26420.496,26419.146,26578.841078125,26580.191078124997,26578.841078125,1,atr_stop,-633.3803124999978,-644.1803124999861,10.799999999988358,1.2000000000000002,11.999999999988358,101195.59758437825,6,TREND_02_MOM_SHORT
2026-04-22 00:45:00+00:00,2026-04-22 01:15:00+00:00,-165.67919999999253,-0.16372174675073878,-165.67919999999253,6820,6822,-1,0.18,26609.813,26608.463,26652.835,26654.184999999998,26767.250578124997,2,signal_exit,-154.87920000000304,-164.59919999999255,9.719999999989511,1.08,10.799999999989511,101029.91838437827,6,TREND_02_MOM_SHORT
2026-04-23 01:15:00+00:00,2026-04-23 01:15:00+00:00,-443.2218749999686,-0.4387035861136573,-443.2218749999686,6911,6911,-1,0.24,26791.686,26790.336000000003,26881.023890624998,26882.373890624996,26881.023890624998,0,atr_stop,-428.8218749999825,-441.7818749999685,12.959999999985996,1.44,14.399999999985996,100586.6965093783,6,TREND_02_MOM_SHORT
2026-04-23 04:00:00+00:00,2026-04-23 05:15:00+00:00,92.59360000002025,0.09205352518102351,92.59360000002025,6922,6927,-1,0.22,26804.327,26802.977000000003,26780.283,26781.632999999998,26898.93653125,5,signal_exit,105.79360000000742,93.91360000002024,11.879999999987177,1.32,13.199999999987178,100679.29010937831,6,TREND_02_MOM_SHORT
2026-04-23 05:30:00+00:00,2026-04-23 07:00:00+00:00,-205.3169999999963,-0.20393171205015376,-205.3169999999963,6928,6934,-1,0.21,26784.779,26783.429,26830.664,26832.014,26880.700640624997,6,signal_exit,-192.71700000000854,-204.05699999999632,11.339999999987782,1.26,12.599999999987782,100473.97310937832,6,TREND_02_MOM_SHORT
2026-04-23 10:00:00+00:00,2026-04-23 10:30:00+00:00,-73.40759999998423,-0.07306130904176647,-73.40759999998423,6946,6948,-1,0.21,26780.033,26778.683,26794.511,26795.860999999997,26849.371359375,2,signal_exit,-60.807599999996455,-72.14759999998424,11.339999999987782,1.26,12.599999999987782,100400.56550937833,6,TREND_02_MOM_SHORT
2026-04-23 11:00:00+00:00,2026-04-23 11:30:00+00:00,-9.542399999991323,-0.009504328936374344,-9.542399999991323,6950,6952,-1,0.21,26794.5,26793.15,26793.772,26795.122,26863.791015625,2,signal_exit,3.0575999999964547,-8.282399999991322,11.339999999987777,1.26,12.599999999987777,100391.02310937834,6,TREND_02_MOM_SHORT
2026-04-23 18:15:00+00:00,2026-04-23 19:15:00+00:00,95.18240000002058,0.09481166448151161,95.18240000002058,6979,6983,-1,0.19,26798.419,26797.069000000003,26770.371,26771.720999999998,26921.845718750003,4,signal_exit,106.58240000000951,96.32240000002056,10.259999999988949,1.1400000000000001,11.39999999998895,100486.20550937836,6,TREND_02_MOM_SHORT
2026-04-23 20:00:00+00:00,2026-04-23 23:00:00+00:00,-544.5609999999893,-0.5419261253219135,-544.5609999999893,6986,6991,-1,0.16,26713.848,26712.498000000003,26881.0233125,26882.3733125,26881.0233125,5,atr_stop,-534.9609999999986,-543.6009999999893,8.639999999990664,0.96,9.599999999990665,99941.64450937837,6,TREND_02_MOM_SHORT
2026-04-27 14:00:00+00:00,2026-04-27 19:15:00+00:00,-73.61819999997344,-0.07366118534607985,-73.61819999997344,7140,7161,-1,0.27,27282.469,27281.119000000002,27293.102,27294.451999999997,27342.981968750002,21,signal_exit,-57.41819999998916,-71.99819999997344,14.579999999984274,1.62,16.199999999984275,99868.0263093784,6,TREND_02_MOM_SHORT
