entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-11-19 00:00:00+00:00,2025-11-19 03:00:00+00:00,-151.0261999999912,-0.15643021355388215,-151.0261999999912,8860,8872,-1,0.13,24509.566,24508.216,24564.653,24566.002999999997,24769.711078124998,12,signal_exit,-143.2261999999988,-150.24619999999123,7.019999999992422,0.78,7.799999999992422,96394.38952812625,5,TREND_08_SHORT_P65
2025-11-21 01:00:00+00:00,2025-11-21 02:30:00+00:00,-5.891999999994004,-0.0061123889355353175,-5.891999999994004,9042,9048,-1,0.1,24108.903,24107.553,24108.849,24110.198999999997,24404.349640624998,6,signal_exit,0.10800000000017462,-5.291999999994005,5.399999999994179,0.6000000000000001,5.999999999994179,96388.49752812626,5,TREND_08_SHORT_P65
2025-11-21 16:15:00+00:00,2025-11-21 16:30:00+00:00,-206.8379999999945,-0.21458784533874387,-206.8379999999945,9103,9104,-1,0.09,23989.636,23988.286,24101.546,24102.895999999997,24232.206625,1,signal_exit,-201.43799999999973,-206.2979999999945,4.859999999994756,0.54,5.399999999994756,96181.65952812626,5,TREND_08_SHORT_P65
2025-12-01 05:30:00+00:00,2025-12-01 08:00:00+00:00,-599.2224999999908,-0.6230111883490231,-599.2224999999908,9527,9537,-1,0.32,25155.131,25153.781000000003,25245.759515625003,25247.109515625,25245.759515625003,10,atr_stop,-580.0225000000094,-597.3024999999907,17.279999999981328,1.92,19.19999999998133,95582.43702812625,5,TREND_08_SHORT_P65
2025-12-02 03:30:00+00:00,2025-12-02 07:30:00+00:00,-67.19999999998602,-0.07030580312595675,-67.19999999998602,9608,9624,-1,0.24,25324.37,25323.02,25335.37,25336.719999999998,25398.216328125,16,signal_exit,-52.79999999999999,-65.75999999998602,12.959999999986032,1.44,14.399999999986031,95515.23702812627,5,TREND_08_SHORT_P65
2025-12-05 14:15:00+00:00,2025-12-05 14:30:00+00:00,-249.6218749999866,-0.26134246510478815,-249.6218749999866,9918,9919,-1,0.23,25611.925,25610.575,25663.190625,25664.540624999998,25663.190625,1,atr_stop,-235.82187500000003,-248.2418749999866,12.419999999986572,1.3800000000000001,13.799999999986573,95265.61515312629,5,TREND_08_SHORT_P65
2025-12-09 09:45:00+00:00,2025-12-09 10:00:00+00:00,-12.935999999966592,-0.013578876259995553,-12.935999999966592,10078,10079,-1,0.35000000000000003,25624.294,25622.944000000003,25623.142,25624.492,25661.551109375003,1,signal_exit,8.06400000001304,-10.83599999996659,18.89999999997963,2.1,20.999999999979632,95252.67915312632,5,TREND_08_SHORT_P65
2025-12-11 02:15:00+00:00,2025-12-11 03:15:00+00:00,907.0464000000185,0.9522529004584415,907.0464000000185,10226,10230,-1,0.23,25609.0,25607.65,25408.816,25410.165999999997,25727.683671875,4,signal_exit,920.8464000000052,908.4264000000186,12.419999999986658,1.3800000000000001,13.799999999986658,96159.72555312634,5,TREND_08_SHORT_P65
2025-12-11 07:30:00+00:00,2025-12-11 09:45:00+00:00,-350.3162499999919,-0.3643066241973093,-350.3162499999919,10247,10256,-1,0.2,25494.272,25492.922000000002,25578.8510625,25580.2010625,25578.8510625,9,atr_stop,-338.3162500000035,-349.11624999999185,10.799999999988358,1.2000000000000002,11.999999999988358,95809.40930312633,5,TREND_08_SHORT_P65
2025-12-12 10:30:00+00:00,2025-12-12 13:30:00+00:00,-19.51359999999637,-0.020367101876453825,-19.51359999999637,10348,10360,-1,0.16,25566.599,25565.249,25569.697,25571.047,25615.719390624996,12,signal_exit,-9.913600000005681,-18.55359999999637,8.639999999990687,0.96,9.599999999990686,95789.89570312634,5,TREND_08_SHORT_P65
2025-12-12 14:45:00+00:00,2025-12-12 15:15:00+00:00,360.34880000001056,0.3761866503298109,360.34880000001056,10365,10367,-1,0.16,25534.881,25533.531000000003,25419.272,25420.622,25608.81334375,2,signal_exit,369.94880000000126,361.3088000000106,8.639999999990664,0.96,9.599999999990665,96150.24450312636,5,TREND_08_SHORT_P65
2025-12-14 23:45:00+00:00,2025-12-15 02:00:00+00:00,-299.86199999998325,-0.31186816169794884,-299.86199999998325,10394,10403,-1,0.18,25167.197,25165.847,25247.492,25248.841999999997,25345.30965625,9,signal_exit,-289.0619999999937,-298.7819999999832,9.719999999989511,1.08,10.799999999989511,95850.38250312638,5,TREND_08_SHORT_P65
2025-12-15 21:00:00+00:00,2025-12-16 01:45:00+00:00,775.9334000000083,0.8095256166293332,775.9334000000083,10479,10491,-1,0.19,25063.248,25061.898,24856.055,24857.405,25212.84753125,12,signal_exit,787.3333999999975,777.0734000000084,10.259999999989077,1.1400000000000001,11.399999999989078,96626.31590312638,5,TREND_08_SHORT_P65
2025-12-16 08:00:00+00:00,2025-12-16 09:00:00+00:00,-316.19893749998914,-0.3272389457722856,-316.19893749998914,10516,10520,-1,0.17,24859.925,24858.575,24949.9246875,24951.274687499998,24949.9246875,4,atr_stop,-305.99893749999904,-315.17893749998916,9.179999999990116,1.02,10.199999999990116,96310.1169656264,5,TREND_08_SHORT_P65
2025-12-17 15:15:00+00:00,2025-12-17 15:45:00+00:00,578.1088000000198,0.6002576034731116,578.1088000000198,10634,10636,-1,0.17,25068.381,25067.031000000003,24895.349,24896.698999999997,25159.316078125,2,signal_exit,588.3088000000098,579.1288000000197,9.17999999999006,1.02,10.199999999990059,96888.22576562643,5,TREND_08_SHORT_P65
2025-12-17 20:30:00+00:00,2025-12-17 21:00:00+00:00,240.44120000000203,0.2481634874619664,240.44120000000203,10655,10657,-1,0.19,24719.263,24717.913,24652.989,24654.339,24885.121671874997,2,signal_exit,251.84119999999095,241.581200000002,10.259999999988935,1.1400000000000001,11.399999999988935,97128.66696562643,5,TREND_08_SHORT_P65
2025-12-18 03:15:00+00:00,2025-12-18 05:15:00+00:00,-239.93959999998827,-0.24703273245261595,-239.93959999998827,10675,10683,-1,0.19,24690.544,24689.194000000003,24750.686,24752.036,24803.506890625,8,signal_exit,-228.53959999999933,-238.7995999999883,10.259999999988963,1.1400000000000001,11.399999999988964,96888.72736562643,5,TREND_08_SHORT_P65
2025-12-29 12:30:00+00:00,2025-12-29 14:00:00+00:00,567.6696000000468,0.5858984996859821,567.6696000000468,11234,11240,-1,0.41000000000000003,25551.294,25549.944000000003,25479.066,25480.415999999997,25598.319000000003,6,signal_exit,592.2696000000229,570.1296000000468,22.139999999976112,2.46,24.599999999976113,97456.39696562648,5,TREND_08_SHORT_P65
2025-12-30 14:00:00+00:00,2025-12-30 14:15:00+00:00,-53.97719999997148,-0.05538599997597859,-53.97719999997148,11329,11330,-1,0.31,25501.577,25500.227000000003,25507.283,25508.632999999998,25543.34965625,1,signal_exit,-35.377199999989536,-52.11719999997148,16.739999999981947,1.8599999999999999,18.599999999981947,97402.41976562652,5,TREND_08_SHORT_P65
2025-12-30 14:45:00+00:00,2025-12-30 14:45:00+00:00,-302.8656406249802,-0.3109426247866811,-302.8656406249802,11332,11332,-1,0.31,25478.381,25477.031000000003,25524.230296875,25525.580296875,25524.230296875,0,atr_stop,-284.2656406249982,-301.0056406249802,16.73999999998199,1.8599999999999999,18.59999999998199,97099.55412500154,5,TREND_08_SHORT_P65
2025-12-30 20:15:00+00:00,2025-12-31 01:00:00+00:00,553.6440000000478,0.5701818149312115,553.6440000000478,11354,11366,-1,0.39,25482.329,25480.979000000003,25408.349,25409.698999999997,25555.4236875,12,signal_exit,577.044000000025,555.9840000000477,21.05999999997732,2.34,23.39999999997732,97653.19812500158,5,TREND_08_SHORT_P65
2025-12-31 02:15:00+00:00,2025-12-31 04:45:00+00:00,-41.567999999976024,-0.04256696226862601,-41.567999999976024,11371,11381,-1,0.4,25411.903,25410.553,25414.099,25415.448999999997,25463.663390625,10,signal_exit,-17.5679999999993,-39.16799999997602,21.599999999976717,2.4000000000000004,23.999999999976716,97611.63012500161,5,TREND_08_SHORT_P65
2025-12-31 07:30:00+00:00,2025-12-31 12:15:00+00:00,-64.17839999999909,-0.06574872268582353,-64.17839999999909,11392,11411,-1,0.39,25393.708,25392.358,25398.936,25400.286,25432.442921874997,19,signal_exit,-40.7784000000218,-61.83839999999909,21.059999999977293,2.34,23.399999999977293,97547.4517250016,5,TREND_08_SHORT_P65
2026-01-07 07:15:00+00:00,2026-01-07 12:00:00+00:00,10.611600000029723,0.010611600000029723,10.611600000029723,299,318,-1,0.37,25589.5,25588.15,25585.066,25586.415999999997,25621.69453125,19,signal_exit,32.811600000008184,12.831600000029722,19.97999999997846,2.2199999999999998,22.19999999997846,100010.61160000003,6,TREND_08_SHORT_P65
2026-01-08 03:30:00+00:00,2026-01-08 06:15:00+00:00,660.9492000000264,0.6608790701566175,660.9492000000264,373,384,-1,0.38,25607.711,25606.361,25517.744,25519.093999999997,25668.362875,11,signal_exit,683.7492000000042,663.2292000000264,20.519999999977813,2.2800000000000002,22.799999999977814,100671.56080000006,6,TREND_08_SHORT_P65
2026-01-12 05:00:00+00:00,2026-01-12 09:15:00+00:00,137.06160000001606,0.13614728818232047,137.06160000001606,557,574,-1,0.26,25557.305,25555.955,25527.947,25529.297,25623.305234375002,17,signal_exit,152.66160000000093,138.62160000001606,14.039999999984872,1.56,15.599999999984872,100808.62240000008,6,TREND_08_SHORT_P65
2026-01-12 10:00:00+00:00,2026-01-12 10:15:00+00:00,20.8200000000179,0.020652995254122113,20.8200000000179,577,578,-1,0.25,25530.186,25528.836000000003,25523.022,25524.372,25589.03740625,1,signal_exit,35.82000000000335,22.3200000000179,13.499999999985448,1.5,14.999999999985448,100829.4424000001,6,TREND_08_SHORT_P65
2026-01-13 03:15:00+00:00,2026-01-13 05:30:00+00:00,-151.58219999998448,-0.1503352556474956,-151.58219999998448,639,648,-1,0.33,25719.555,25718.205,25739.522,25740.872,25770.484453125002,9,signal_exit,-131.78220000000366,-149.60219999998446,17.81999999998081,1.98,19.79999999998081,100677.86020000011,6,TREND_08_SHORT_P65
2026-01-14 08:45:00+00:00,2026-01-14 09:15:00+00:00,-121.7375999999934,-0.12091794537364758,-121.7375999999934,750,752,-1,0.27,25690.783,25689.433,25710.327,25711.677,25731.535343749998,2,signal_exit,-105.5376000000091,-120.1175999999934,14.579999999984295,1.62,16.199999999984296,100556.12260000012,6,TREND_08_SHORT_P65
2026-01-14 09:45:00+00:00,2026-01-14 10:30:00+00:00,441.92520000001434,0.439481146024234,441.92520000001434,754,757,-1,0.27,25690.969,25689.619000000002,25606.131,25607.481,25731.958375000002,3,signal_exit,458.12519999999864,443.54520000001435,14.579999999984295,1.62,16.199999999984296,100998.04780000013,6,TREND_08_SHORT_P65
2026-01-14 13:00:00+00:00,2026-01-14 13:30:00+00:00,-101.15039999999078,-0.10015084667803911,-101.15039999999078,767,769,-1,0.26,25615.029,25613.679,25631.481,25632.831,25673.354859375,2,signal_exit,-85.5504000000059,-99.59039999999078,14.039999999984886,1.56,15.599999999984886,100896.89740000015,6,TREND_08_SHORT_P65
2026-01-19 03:45:00+00:00,2026-01-19 07:30:00+00:00,95.70680000001683,0.09485603865557188,95.70680000001683,997,1012,-1,0.19,25230.696,25229.346,25202.51,25203.859999999997,25329.242015625,15,signal_exit,107.10680000000576,96.84680000001681,10.259999999988949,1.1400000000000001,11.39999999998895,100992.60420000016,6,TREND_08_SHORT_P65
2026-01-19 10:15:00+00:00,2026-01-19 11:30:00+00:00,-81.5099999999917,-0.08070888026471108,-81.5099999999917,1023,1028,-1,0.19,25138.159,25136.809,25156.609,25157.959,25211.750015625003,5,signal_exit,-70.11000000000277,-80.36999999999172,10.259999999988949,1.1400000000000001,11.39999999998895,100911.09420000017,6,TREND_08_SHORT_P65
2026-01-21 01:45:00+00:00,2026-01-21 03:15:00+00:00,22.199600000000938,0.021999166866630712,22.199600000000938,1154,1160,-1,0.23,25069.942,25068.592,25062.116,25063.466,25175.183328125,6,signal_exit,35.99959999998755,23.57960000000094,12.419999999986612,1.3800000000000001,13.799999999986612,100933.29380000016,6,TREND_08_SHORT_P65
2026-01-23 09:30:00+00:00,2026-01-23 09:45:00+00:00,263.56400000000906,0.2611269186580421,263.56400000000906,1363,1364,-1,0.28,25467.52,25466.170000000002,25417.455,25418.805,25516.36609375,1,signal_exit,280.3639999999927,265.244000000009,15.11999999998369,1.6800000000000002,16.79999999998369,101196.85780000017,6,TREND_08_SHORT_P65
2026-01-30 08:00:00+00:00,2026-01-30 10:15:00+00:00,-93.81599999999379,-0.09270643579211373,-93.81599999999379,1802,1811,-1,0.15,25591.283,25589.933,25619.555,25620.905,25709.824484375,9,signal_exit,-84.81600000000253,-92.91599999999379,8.099999999991255,0.8999999999999999,8.999999999991255,101103.04180000018,6,TREND_08_SHORT_P65
2026-02-06 04:15:00+00:00,2026-02-06 04:45:00+00:00,75.93400000000695,0.07510555434149838,75.93400000000695,2232,2234,-1,0.1,24417.044,24415.694000000003,24376.077,24377.427,24612.666890625,2,signal_exit,81.9340000000011,76.53400000000694,5.399999999994165,0.6000000000000001,5.999999999994165,101178.97580000019,6,TREND_08_SHORT_P65
2026-02-06 05:15:00+00:00,2026-02-06 05:45:00+00:00,-189.46399999999414,-0.18725629361430418,-189.46399999999414,2236,2238,-1,0.1,24374.399,24373.049000000003,24466.131,24467.481,24556.076812500003,2,signal_exit,-183.46399999999997,-188.86399999999412,5.399999999994151,0.6000000000000001,5.9999999999941505,100989.5118000002,6,TREND_08_SHORT_P65
2026-02-09 08:00:00+00:00,2026-02-09 11:00:00+00:00,359.30560000000753,0.3557850648011617,359.30560000000753,2336,2348,-1,0.16,25073.033,25071.683,24957.75,24959.1,25158.8976875,12,signal_exit,368.90559999999823,360.26560000000757,8.639999999990664,0.96,9.599999999990665,101348.8174000002,6,TREND_08_SHORT_P65
2026-02-09 11:30:00+00:00,2026-02-09 12:15:00+00:00,-110.96000000000001,-0.10948327059611034,-110.96000000000001,2350,2353,-1,0.16,24977.261,24975.911,25008.936,25010.286,25071.365453124996,3,signal_exit,-101.36000000000934,-110.0,8.639999999990664,0.96,9.599999999990665,101237.85740000021,6,TREND_08_SHORT_P65
2026-02-09 12:45:00+00:00,2026-02-09 13:00:00+00:00,-79.83999999998139,-0.0788637788772298,-79.83999999998139,2355,2356,-1,0.16,24991.899,24990.549000000003,25013.849,25015.198999999997,25091.5105625,1,signal_exit,-70.2399999999907,-78.87999999998138,8.639999999990678,0.96,9.599999999990679,101158.01740000023,6,TREND_08_SHORT_P65
2026-02-13 06:45:00+00:00,2026-02-13 07:00:00+00:00,-173.75359999998793,-0.17176453677707954,-173.75359999998793,2687,2688,-1,0.17,24592.175,24590.825,24640.279,24641.628999999997,24699.32828125,1,signal_exit,-163.55359999999786,-172.73359999998794,9.179999999990088,1.02,10.199999999990087,100984.26380000025,6,TREND_08_SHORT_P65
2026-02-23 03:15:00+00:00,2026-02-23 07:30:00+00:00,-157.29,-0.15575694081556457,-157.29,3194,3211,-1,0.14,24792.261,24790.911,24845.436,24846.786,24918.584593749998,17,signal_exit,-148.89000000000817,-156.45000000000002,7.559999999991845,0.8400000000000001,8.399999999991845,100826.97380000025,6,TREND_08_SHORT_P65
2026-02-23 13:30:00+00:00,2026-02-23 14:30:00+00:00,-205.0429062499947,-0.20336116271496607,-205.0429062499947,3235,3239,-1,0.14,24869.697,24868.347,24939.926609375,24941.276609375,24939.926609375,4,atr_stop,-196.64290625000288,-204.20290624999473,7.559999999991845,0.8400000000000001,8.399999999991845,100621.93089375026,6,TREND_08_SHORT_P65
2026-03-02 05:45:00+00:00,2026-03-02 06:00:00+00:00,212.24900000000943,0.21093711690359987,212.24900000000943,3649,3650,-1,0.19,24695.949,24694.599000000002,24637.094,24638.444,24829.874390625002,1,signal_exit,223.64899999999835,213.38900000000942,10.259999999988935,1.1400000000000001,11.399999999988935,100834.17989375026,6,TREND_08_SHORT_P65
2026-03-02 06:30:00+00:00,2026-03-02 07:00:00+00:00,273.01320000000874,0.27075461940354434,273.01320000000874,3652,3654,-1,0.18,24629.692,24628.342,24550.855,24552.204999999998,24762.371375,2,signal_exit,283.81319999999835,274.0932000000088,9.719999999989568,1.08,10.799999999989568,101107.19309375028,6,TREND_08_SHORT_P65
2026-03-02 13:00:00+00:00,2026-03-02 13:15:00+00:00,-78.64199999999359,-0.07778081617504093,-78.64199999999359,3678,3679,-1,0.17,24589.964,24588.614,24610.094,24611.444,24712.585953125,1,signal_exit,-68.44200000000347,-77.62199999999358,9.179999999990102,1.02,10.199999999990101,101028.55109375028,6,TREND_08_SHORT_P65
2026-03-03 03:00:00+00:00,2026-03-03 09:15:00+00:00,897.7500000000088,0.8886101901698404,897.7500000000088,3727,3752,-1,0.15,24824.653,24823.303,24522.403,24523.752999999997,24935.0605,25,signal_exit,906.7500000000001,898.6500000000088,8.099999999991269,0.8999999999999999,8.99999999999127,101926.3010937503,6,TREND_08_SHORT_P65
2026-03-03 13:15:00+00:00,2026-03-03 15:30:00+00:00,565.2270000000076,0.5545447975004215,565.2270000000076,3768,3777,-1,0.15,24514.029,24512.679,24322.62,24323.969999999998,24652.87571875,9,signal_exit,574.226999999999,566.1270000000077,8.099999999991269,0.8999999999999999,8.99999999999127,102491.52809375031,6,TREND_08_SHORT_P65
2026-03-04 06:45:00+00:00,2026-03-04 07:30:00+00:00,-102.67519999998855,-0.10017920691559037,-102.67519999998855,3831,3834,-1,0.16,24537.436,24536.086000000003,24566.522,24567.872,24677.92646875,3,signal_exit,-93.07519999999786,-101.71519999998854,8.639999999990678,0.96,9.599999999990679,102388.85289375033,6,TREND_08_SHORT_P65
2026-03-05 04:00:00+00:00,2026-03-05 07:00:00+00:00,-147.516799999997,-0.1440750587889448,-147.516799999997,3909,3921,-1,0.16,25013.87,25012.52,25056.969,25058.319,25114.040156249997,12,signal_exit,-137.91680000000633,-146.55679999999703,8.639999999990692,0.96,9.599999999990693,102241.33609375033,6,TREND_08_SHORT_P65
2026-03-09 02:30:00+00:00,2026-03-09 05:45:00+00:00,-427.64476562499203,-0.41826993069893237,-427.64476562499203,4085,4098,-1,0.11,24020.522,24019.172000000002,24211.905984375,24213.255984375,24211.905984375,13,atr_stop,-421.04476562499843,-426.98476562499206,5.939999999993631,0.66,6.599999999993631,101813.69132812534,6,TREND_08_SHORT_P65
2026-03-11 09:15:00+00:00,2026-03-11 10:15:00+00:00,-160.3067999999947,-0.1574511226425901,-160.3067999999947,4290,4294,-1,0.19,24909.822,24908.472,24949.008,24950.358,24978.001140625,4,signal_exit,-148.90680000000575,-159.1667999999947,10.259999999988963,1.1400000000000001,11.399999999988964,101653.38452812533,6,TREND_08_SHORT_P65
2026-03-12 04:15:00+00:00,2026-03-12 05:15:00+00:00,-117.73859999998544,-0.1158235906718971,-117.73859999998544,4359,4363,-1,0.21,24716.175,24714.825,24741.208,24742.557999999997,24820.234609375,4,signal_exit,-105.13859999999767,-116.47859999998545,11.339999999987782,1.26,12.599999999987782,101535.64592812533,6,TREND_08_SHORT_P65
2026-03-12 05:45:00+00:00,2026-03-12 06:30:00+00:00,-65.2159999999887,-0.0642296598439464,-65.2159999999887,4365,4368,-1,0.2,24752.849,24751.499,24766.153,24767.502999999997,24850.590015625,3,signal_exit,-53.21600000000036,-64.01599999998871,10.799999999988344,1.2000000000000002,11.999999999988344,101470.42992812533,6,TREND_08_SHORT_P65
2026-03-13 00:00:00+00:00,2026-03-13 01:15:00+00:00,-482.56399999998695,-0.4755710607925897,-482.56399999998695,4422,4427,-1,0.2,24511.914,24510.564000000002,24629.555,24630.905,24683.158375,5,signal_exit,-470.56399999999854,-481.3639999999869,10.799999999988358,1.2000000000000002,11.999999999988358,100987.86592812533,6,TREND_08_SHORT_P65
2026-03-17 03:45:00+00:00,2026-03-17 05:15:00+00:00,-314.0816000000003,-0.31100924562911064,-314.0816000000003,4615,4621,-1,0.28,24571.314,24569.964,24624.4,24625.75,24654.128296875,6,signal_exit,-297.2816000000167,-312.40160000000037,15.11999999998369,1.6800000000000002,16.79999999998369,100673.78432812534,6,TREND_08_SHORT_P65
