entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2026-02-25 19:45:00+00:00,2026-02-25 23:30:00+00:00,-512.4944999999879,-0.5105717093121391,-512.4944999999879,3438,3446,1,0.32,25316.003,25317.353,25238.925734375,25237.575734375,25238.925734375,8,atr_stop,-493.29450000000656,-510.5744999999879,17.279999999981328,1.92,19.19999999998133,99864.10111875045,6,TREND_04_LONG_P65
2026-02-26 09:45:00+00:00,2026-02-26 11:00:00+00:00,-223.60739999998242,-0.22391169348641737,-223.60739999998242,3487,3492,1,0.29,25346.261,25347.610999999997,25310.708,25309.358,25299.04709375,5,signal_exit,-206.20739999999932,-221.8673999999824,15.659999999983086,1.7399999999999998,17.399999999983084,99640.49371875047,6,TREND_04_LONG_P65
2026-02-27 09:15:00+00:00,2026-02-27 09:45:00+00:00,-211.9559999999794,-0.21272074443775393,-211.9559999999794,3574,3576,1,0.2,25038.742,25040.091999999997,24988.753,24987.403000000002,24979.673953125,2,signal_exit,-199.95599999999104,-210.75599999997942,10.799999999988387,1.2000000000000002,11.999999999988386,99428.53771875048,6,TREND_04_LONG_P65
2026-03-02 23:45:00+00:00,2026-03-03 00:30:00+00:00,-26.792999999993192,-0.02694699189460221,-26.792999999993192,3714,3717,1,0.13,24911.827,24913.177,24904.522,24903.172000000002,24737.37778125,3,signal_exit,-18.99300000000076,-26.01299999999319,7.019999999992432,0.78,7.7999999999924325,99401.74471875049,6,TREND_04_LONG_P65
2026-03-04 20:00:00+00:00,2026-03-05 01:15:00+00:00,16.567600000001548,0.01666731308074952,16.567600000001548,3884,3898,1,0.14,25154.112,25155.462,25163.029,25161.679,24995.934187500003,14,signal_exit,24.967599999993404,17.40760000000155,7.559999999991852,0.8400000000000001,8.399999999991852,99418.3123187505,6,TREND_04_LONG_P65
2026-03-06 02:15:00+00:00,2026-03-06 02:45:00+00:00,-37.64879999999161,-0.037869079772028046,-37.64879999999161,3991,3993,1,0.14,25073.169,25074.519,25062.723,25061.373000000003,24920.80790625,2,signal_exit,-29.248799999999758,-36.80879999999161,7.559999999991849,0.8400000000000001,8.399999999991849,99380.6635187505,6,TREND_04_LONG_P65
2026-03-06 04:00:00+00:00,2026-03-06 07:15:00+00:00,-51.70759999998323,-0.052029839778869436,-51.70759999998323,3998,4011,1,0.14,25083.886,25085.235999999997,25068.419,25067.069000000003,24964.706234375,13,signal_exit,-43.30759999999136,-50.86759999998323,7.559999999991867,0.8400000000000001,8.399999999991866,99328.95591875052,6,TREND_04_LONG_P65
2026-03-09 09:15:00+00:00,2026-03-09 13:45:00+00:00,68.35000000001166,0.06881175722406752,68.35000000001166,4112,4130,1,0.1,24319.761,24321.110999999997,24356.936,24355.586000000003,24188.398578124998,18,signal_exit,74.35000000000582,68.95000000001166,5.399999999994165,0.6000000000000001,5.999999999994165,99397.30591875053,6,TREND_04_LONG_P65
2026-03-09 19:00:00+00:00,2026-03-09 19:30:00+00:00,588.2380000000035,0.591804772335421,588.2380000000035,4151,4153,1,0.1,24625.52,24626.87,24922.639,24921.289,24454.909453125,2,signal_exit,594.2379999999976,588.8380000000034,5.399999999994179,0.6000000000000001,5.999999999994179,99985.54391875053,6,TREND_04_LONG_P65
2026-03-10 01:45:00+00:00,2026-03-10 05:15:00+00:00,-31.002399999990015,-0.031006882380099812,-31.002399999990015,4171,4185,1,0.13,24921.049,24922.398999999998,24912.125,24910.775,24756.366578125,14,signal_exit,-23.20239999999758,-30.222399999990014,7.019999999992432,0.78,7.7999999999924325,99954.54151875054,6,TREND_04_LONG_P65
2026-03-10 08:00:00+00:00,2026-03-10 11:15:00+00:00,-175.07619999999122,-0.17515582317702746,-175.07619999999122,4196,4209,1,0.13,25045.853,25047.202999999998,24981.516,24980.166,24943.80925,13,signal_exit,-167.2761999999988,-174.29619999999125,7.01999999999245,0.78,7.79999999999245,99779.46531875055,6,TREND_04_LONG_P65
2026-03-12 08:30:00+00:00,2026-03-12 09:15:00+00:00,-78.1320000000007,-0.07830468899628204,-78.1320000000007,4376,4379,1,0.2,24835.686,24837.036,24819.153,24817.803,24756.671937500003,3,signal_exit,-66.13200000001234,-76.93200000000071,10.799999999988373,1.2000000000000002,11.999999999988372,99701.33331875053,6,TREND_04_LONG_P65
2026-03-12 10:45:00+00:00,2026-03-12 12:00:00+00:00,-142.47999999999882,-0.1429068150417634,-142.47999999999882,4385,4390,1,0.2,24869.631,24870.981,24837.011,24835.661,24789.635687500002,5,signal_exit,-130.4800000000105,-141.27999999999884,10.79999999998833,1.2000000000000002,11.99999999998833,99558.85331875052,6,TREND_04_LONG_P65
2026-03-16 05:45:00+00:00,2026-03-16 08:00:00+00:00,-88.02939999998883,-0.08841945951120121,-88.02939999998883,4534,4543,1,0.17,24522.566,24523.915999999997,24499.675,24498.325,24435.907171875,9,signal_exit,-77.82939999999873,-87.00939999998882,9.179999999990088,1.02,10.199999999990087,99470.82391875054,6,TREND_04_LONG_P65
2026-03-16 13:30:00+00:00,2026-03-16 14:00:00+00:00,282.13200000001984,0.2836329175582883,282.13200000001984,4565,4567,1,0.18,24640.779,24642.128999999997,24722.149,24720.799000000003,24553.447203125,2,signal_exit,292.9320000000094,283.2120000000199,9.719999999989511,1.08,10.799999999989511,99752.95591875057,6,TREND_04_LONG_P65
2026-03-17 19:45:00+00:00,2026-03-17 22:15:00+00:00,84.71840000000289,0.08492821011640656,84.71840000000289,4679,4682,1,0.26,24767.987,24769.337,24787.279,24785.929,24656.155515625,3,signal_exit,100.31839999998775,86.27840000000289,14.039999999984857,1.56,15.599999999984858,99837.67431875056,6,TREND_04_LONG_P65
2026-03-18 01:45:00+00:00,2026-03-18 11:00:00+00:00,346.323600000006,0.34688668617650564,346.323600000006,4696,4733,1,0.27,24864.649,24865.999,24931.783,24930.433,24797.400250000002,37,signal_exit,362.5235999999903,347.94360000000603,14.579999999984295,1.62,16.199999999984296,100183.99791875057,6,TREND_04_LONG_P65
2026-03-23 18:30:00+00:00,2026-03-23 19:30:00+00:00,35.48160000000542,0.03541643449763412,35.48160000000542,5030,5034,1,0.07,24228.71,24230.059999999998,24257.054,24255.704,23935.449765625,4,signal_exit,39.681600000001346,35.90160000000542,3.7799999999959226,0.42000000000000004,4.1999999999959226,100219.47951875057,6,TREND_04_LONG_P65
2026-03-25 12:00:00+00:00,2026-03-25 12:15:00+00:00,84.48000000000232,0.08429498976214152,84.48000000000232,5182,5183,1,0.16,24284.631,24285.981,24314.031,24312.681,24185.19271875,1,signal_exit,94.079999999993,85.44000000000233,8.639999999990678,0.96,9.599999999990679,100303.95951875058,6,TREND_04_LONG_P65
2026-03-31 23:45:00+00:00,2026-04-01 09:00:00+00:00,269.5152000000042,0.26869846543757,269.5152000000042,5570,5607,1,0.12,23782.429,23783.779,23897.727,23896.377,23579.27165625,37,signal_exit,276.71519999999725,270.2352000000042,6.4799999999930264,0.72,7.199999999993026,100573.47471875059,6,TREND_04_LONG_P65
2026-04-01 12:45:00+00:00,2026-04-01 13:45:00+00:00,-159.6839999999886,-0.15877347426499688,-159.6839999999886,5622,5626,1,0.14,23998.335,23999.684999999998,23944.305,23942.955,23904.295390625,4,signal_exit,-151.28399999999678,-158.84399999998863,7.559999999991845,0.8400000000000001,8.399999999991845,100413.79071875059,6,TREND_04_LONG_P65
2026-04-01 17:15:00+00:00,2026-04-01 19:00:00+00:00,-111.16799999999276,-0.11070989273909965,-111.16799999999276,5640,5647,1,0.15,24115.806,24117.156,24081.75,24080.4,23987.098578125,7,signal_exit,-102.16800000000148,-110.26799999999275,8.099999999991269,0.8999999999999999,8.99999999999127,100302.6227187506,6,TREND_04_LONG_P65
2026-04-02 20:15:00+00:00,2026-04-05 23:15:00+00:00,-358.885799999991,-0.35780300681300203,-358.885799999991,5741,5746,1,0.13,23987.153,23988.502999999997,23852.12,23850.77,23799.304796875,5,signal_exit,-351.0857999999985,-358.105799999991,7.0199999999924785,0.78,7.799999999992479,99943.73691875061,6,TREND_04_LONG_P65
2026-04-06 07:30:00+00:00,2026-04-06 11:15:00+00:00,315.3072000000098,0.31548470141389573,315.3072000000098,5779,5794,1,0.13,24053.642,24054.992,24177.914,24176.564000000002,23956.075828125002,15,signal_exit,323.10720000000225,316.0872000000098,7.0199999999924785,0.78,7.799999999992479,100259.04411875062,6,TREND_04_LONG_P65
2026-04-08 04:30:00+00:00,2026-04-08 13:30:00+00:00,214.08480000000966,0.21353165879622737,214.08480000000966,5945,5981,1,0.12,24927.127,24928.477,25019.329,25017.979000000003,24744.157390625,36,signal_exit,221.28480000000272,214.8048000000097,6.4799999999930264,0.72,7.199999999993026,100473.12891875063,6,TREND_04_LONG_P65
2026-04-10 01:15:00+00:00,2026-04-10 03:15:00+00:00,331.0060000000152,0.32944728960087327,331.0060000000152,6110,6118,1,0.29,25047.789,25049.139,25107.859,25106.509000000002,24943.664625,8,signal_exit,348.40599999999836,332.7460000000152,15.659999999983143,1.7399999999999998,17.39999999998314,100804.13491875066,6,TREND_04_LONG_P65
2026-04-10 05:15:00+00:00,2026-04-10 06:15:00+00:00,-25.138399999991528,-0.024937865912200305,-25.138399999991528,6126,6130,1,0.28,25113.63,25114.98,25112.141,25110.791,25055.693125,4,signal_exit,-8.338400000007825,-23.458399999991528,15.119999999983703,1.6800000000000002,16.799999999983704,100778.99651875068,6,TREND_04_LONG_P65
2026-04-10 14:45:00+00:00,2026-04-10 16:45:00+00:00,-141.77999999998866,-0.14068407594593327,-141.77999999998866,6164,6172,1,0.3,25159.054,25160.404,25138.424,25137.074,25092.683609375,8,signal_exit,-123.78000000000613,-139.97999999998865,16.199999999982523,1.7999999999999998,17.999999999982524,100637.21651875069,6,TREND_04_LONG_P65
2026-04-13 12:30:00+00:00,2026-04-13 12:45:00+00:00,-182.71148437498516,-0.18155458854621878,-182.71148437498516,6244,6245,1,0.17,24973.914,24975.264,24923.175328125002,24921.825328125004,24923.175328125002,1,atr_stop,-172.51148437499506,-181.69148437498518,9.179999999990116,1.02,10.199999999990116,100454.50503437572,6,TREND_04_LONG_P65
2026-04-13 14:30:00+00:00,2026-04-13 15:00:00+00:00,297.46260000001473,0.29611673453392906,297.46260000001473,6252,6254,1,0.17,25052.153,25053.502999999997,25142.642,25141.292,24991.404328124998,2,signal_exit,307.6626000000048,298.4826000000147,9.17999999999006,1.02,10.199999999990059,100751.96763437573,6,TREND_04_LONG_P65
2026-04-13 19:15:00+00:00,2026-04-13 21:00:00+00:00,380.713600000015,0.3778721239287427,380.713600000015,6271,6278,1,0.16,25252.456,25253.805999999997,25374.429,25373.079,25145.739749999997,7,signal_exit,390.3136000000057,381.673600000015,8.639999999990664,0.96,9.599999999990665,101132.68123437575,6,TREND_04_LONG_P65
2026-04-13 23:30:00+00:00,2026-04-14 01:00:00+00:00,3.654400000008755,0.0036134708932908204,3.654400000008755,6281,6287,1,0.16,25421.077,25422.427,25425.219,25423.869000000002,25311.00215625,6,signal_exit,13.25439999999944,4.614400000008755,8.639999999990685,0.96,9.599999999990686,101136.33563437576,6,TREND_04_LONG_P65
2026-04-14 03:00:00+00:00,2026-04-14 07:00:00+00:00,-55.112399999994814,-0.05449317463827745,-55.112399999994814,6295,6311,1,0.27,25420.794,25422.144,25413.588,25412.238,25347.993140625,16,signal_exit,-38.912400000010535,-53.49239999999481,14.579999999984274,1.62,16.199999999984275,101081.22323437576,6,TREND_04_LONG_P65
2026-04-14 09:30:00+00:00,2026-04-14 11:45:00+00:00,-124.84639999997282,-0.12351097068789228,-124.84639999997282,6321,6330,1,0.28,25484.099,25485.448999999997,25464.805,25463.455,25443.9665,9,signal_exit,-108.04639999998908,-123.16639999997281,15.119999999983733,1.6800000000000002,16.799999999983733,100956.3768343758,6,TREND_04_LONG_P65
2026-04-14 12:45:00+00:00,2026-04-14 14:45:00+00:00,511.308000000018,0.5064642928290162,511.308000000018,6334,6342,1,0.28,25492.772,25494.122,25587.077,25585.727000000003,25449.266296875,8,signal_exit,528.1080000000017,512.988000000018,15.119999999983634,1.6800000000000002,16.799999999983633,101467.68483437582,6,TREND_04_LONG_P65
2026-04-15 02:45:00+00:00,2026-04-15 04:15:00+00:00,-263.42519999996495,-0.2596148718973434,-263.42519999996495,6383,6389,1,0.34,25871.975,25873.324999999997,25836.236,25834.886000000002,25808.88890625,6,signal_exit,-243.0251999999848,-261.385199999965,18.359999999980175,2.04,20.399999999980174,101204.25963437585,6,TREND_04_LONG_P65
2026-04-15 05:30:00+00:00,2026-04-15 06:15:00+00:00,-115.52519999996497,-0.11415053122993725,-115.52519999996497,6394,6397,1,0.34,25861.138,25862.487999999998,25847.149,25845.799000000003,25812.752921875,3,signal_exit,-95.12519999998476,-113.48519999996498,18.359999999980218,2.04,20.399999999980217,101088.73443437587,6,TREND_04_LONG_P65
2026-04-16 03:00:00+00:00,2026-04-16 09:15:00+00:00,-98.91839999999384,-0.09785304025564694,-98.91839999999384,6473,6498,1,0.32,26279.914,26281.264,26267.458,26266.108,26201.83009375,25,signal_exit,-79.7184000000125,-96.99839999999385,17.279999999981356,1.92,19.199999999981358,100989.81603437588,6,TREND_04_LONG_P65
2026-04-17 11:15:00+00:00,2026-04-17 14:00:00+00:00,1103.0034000000105,1.0921927015141406,1103.0034000000105,6595,6606,1,0.29,26390.719,26392.069,26583.892,26582.542,26350.311578125,11,signal_exit,1120.4033999999933,1104.7434000000103,15.659999999983029,1.7399999999999998,17.399999999983027,102092.8194343759,6,TREND_04_LONG_P65
2026-04-20 03:30:00+00:00,2026-04-20 04:15:00+00:00,-37.212999999989115,-0.03645016388631446,-37.212999999989115,6653,6656,1,0.17,26539.892,26541.242,26531.947,26530.597,26431.8798125,3,signal_exit,-27.012999999999014,-36.19299999998912,9.179999999990105,1.02,10.199999999990105,102055.6064343759,6,TREND_04_LONG_P65
2026-04-20 14:45:00+00:00,2026-04-20 15:30:00+00:00,-85.21759999999735,-0.08350114508877492,-85.21759999999735,6698,6701,1,0.17,26594.186,26595.536,26572.122,26570.772,26519.961156250003,3,signal_exit,-75.01760000000723,-84.19759999999734,9.179999999990102,1.02,10.199999999990101,101970.38883437592,6,TREND_04_LONG_P65
2026-04-21 03:30:00+00:00,2026-04-21 08:00:00+00:00,134.98640000002325,0.13237803792164915,134.98640000002325,6742,6760,1,0.31,26667.153,26668.502999999997,26691.925,26690.575,26611.134640624998,18,signal_exit,153.58640000000526,136.84640000002327,16.73999999998199,1.8599999999999999,18.59999999998199,102105.37523437594,6,TREND_04_LONG_P65
2026-04-21 13:00:00+00:00,2026-04-21 13:15:00+00:00,-113.2543999999808,-0.1109191359808561,-113.2543999999808,6780,6781,1,0.32,26716.577,26717.927,26701.881,26700.531000000003,26669.028796875,1,signal_exit,-94.05439999999943,-111.33439999998082,17.279999999981385,1.92,19.199999999981387,101992.12083437595,6,TREND_04_LONG_P65
2026-04-22 04:15:00+00:00,2026-04-22 04:30:00+00:00,3.1806000000092896,0.0031184761861891624,3.1806000000092896,6834,6835,1,0.19,26657.107,26658.457,26660.944,26659.594,26551.925515625,1,signal_exit,14.580599999998231,4.32060000000929,10.259999999988942,1.1400000000000001,11.399999999988943,101995.30143437596,6,TREND_04_LONG_P65
2026-04-22 19:30:00+00:00,2026-04-23 01:15:00+00:00,-207.77759999997767,-0.2037129133185241,-207.77759999997767,6895,6911,1,0.18,26846.402,26847.751999999997,26791.686,26790.336000000003,26748.457390625,16,signal_exit,-196.97759999998817,-206.69759999997768,9.719999999989511,1.08,10.799999999989511,101787.52383437598,6,TREND_04_LONG_P65
2026-04-23 09:00:00+00:00,2026-04-23 09:15:00+00:00,-118.64999999998777,-0.11656634873351437,-118.64999999998777,6942,6943,1,0.21,26849.399,26850.749,26824.149,26822.799000000003,26757.4211875,1,signal_exit,-106.05,-117.38999999998778,11.339999999987782,1.26,12.599999999987782,101668.87383437599,6,TREND_04_LONG_P65
2026-04-24 04:45:00+00:00,2026-04-24 07:30:00+00:00,139.61880000000852,0.13732698586536424,139.61880000000852,7014,7025,1,0.18,26888.186,26889.536,26929.969,26928.619000000002,26795.2438125,11,signal_exit,150.41879999999801,140.6988000000085,9.719999999989511,1.08,10.799999999989511,101808.492634376,6,TREND_04_LONG_P65
2026-04-24 17:45:00+00:00,2026-04-26 23:00:00+00:00,21.446400000012947,0.021065433192330257,21.446400000012947,7066,7080,1,0.16,27251.029,27252.378999999997,27260.731,27259.381,27116.500406249997,14,signal_exit,31.046400000003633,22.406400000012948,8.639999999990685,0.96,9.599999999990686,101829.93903437602,6,TREND_04_LONG_P65
2026-04-27 00:45:00+00:00,2026-04-27 03:00:00+00:00,723.2809999999993,0.7102832495616365,723.2809999999993,7087,7096,1,0.23,27241.544,27242.894,27401.779,27400.429,27139.334468750003,9,signal_exit,737.080999999986,724.6609999999994,12.419999999986658,1.3800000000000001,13.799999999986658,102553.22003437602,6,TREND_04_LONG_P65
2026-04-27 03:30:00+00:00,2026-04-27 06:15:00+00:00,-224.50999999997657,-0.21892047848397195,-224.50999999997657,7098,7109,1,0.25,27385.316,27386.665999999997,27343.414,27342.064000000002,27308.1688125,11,signal_exit,-209.50999999999112,-223.00999999997657,13.499999999985448,1.5,14.999999999985448,102328.71003437604,6,TREND_04_LONG_P65
2026-04-27 07:30:00+00:00,2026-04-27 09:00:00+00:00,-302.6347656249927,-0.29574766018581333,-302.6347656249927,7114,7120,1,0.25,27315.447,27316.797,27257.920046875,27256.570046875,27257.920046875,6,atr_stop,-287.6347656250073,-301.1347656249927,13.499999999985448,1.5,14.999999999985448,102026.07526875104,6,TREND_04_LONG_P65
2026-04-29 01:45:00+00:00,2026-04-29 02:00:00+00:00,-448.3738281249898,-0.4394698384152385,-448.3738281249898,7269,7270,1,0.25,27146.922,27148.271999999997,27060.247234374998,27058.897234375,27060.247234374998,1,atr_stop,-433.37382812500437,-446.8738281249898,13.499999999985448,1.5,14.999999999985448,101577.70144062606,6,TREND_04_LONG_P65
2026-04-29 03:15:00+00:00,2026-04-29 08:00:00+00:00,-36.95499999998356,-0.036381016183541434,-36.95499999998356,7275,7294,1,0.25,27136.999,27138.349,27132.608,27131.258,27058.60071875,19,signal_exit,-21.95499999999811,-35.45499999998356,13.499999999985455,1.5,14.999999999985455,101540.74644062607,6,TREND_04_LONG_P65
2026-04-30 03:30:00+00:00,2026-04-30 03:45:00+00:00,-213.54839999999717,-0.210308085655905,-213.54839999999717,7365,7366,1,0.13,27384.823,27386.173,27305.689,27304.339,27230.661125,1,signal_exit,-205.7484000000048,-212.7683999999972,7.019999999992393,0.78,7.7999999999923935,101327.19804062607,6,TREND_04_LONG_P65
2026-04-30 09:45:00+00:00,2026-04-30 11:45:00+00:00,-19.773599999996367,-0.019514602576959004,-19.773599999996367,7390,7398,1,0.12,27251.16,27252.51,27245.921,27244.571,27131.070859375002,8,signal_exit,-12.573600000003355,-19.05359999999637,6.479999999993014,0.72,7.199999999993014,101307.42444062607,6,TREND_04_LONG_P65
2026-04-30 14:15:00+00:00,2026-04-30 14:30:00+00:00,-301.3130624999892,-0.2974244623863494,-301.3130624999892,7408,7409,1,0.12,27367.443,27368.792999999998,27244.895890625,27243.545890625002,27244.895890625,1,atr_stop,-294.11306249999615,-300.5930624999892,6.4799999999930264,0.72,7.199999999993026,101006.11137812608,6,TREND_04_LONG_P65
2026-04-30 21:00:00+00:00,2026-04-30 23:00:00+00:00,129.89460000000963,0.12860073338902903,129.89460000000963,7435,7436,1,0.11,27442.743,27444.092999999997,27504.786,27503.436,27280.691749999998,1,signal_exit,136.49460000000326,130.55460000000966,5.939999999993603,0.66,6.599999999993603,101136.0059781261,6,TREND_04_LONG_P65
2026-04-30 23:45:00+00:00,2026-05-01 00:00:00+00:00,-86.5149999999952,-0.0855432238630294,-86.5149999999952,7439,7440,1,0.11,27487.522,27488.872,27451.197,27449.847,27332.02590625,1,signal_exit,-79.9150000000016,-85.8549999999952,5.939999999993603,0.66,6.599999999993603,101049.4909781261,6,TREND_04_LONG_P65
